Horizontal_vibration_signals,Vertical_vibration_signals
0.696098804473877,-0.450134314596653
0.7400035858154297,-1.9194602966308594
0.14008279889822006,-0.7950068265199661
0.22614000365138054,-1.1920928955078125
0.38956400007009506,-0.6819009780883789
-0.6427764892578125,-0.4428863897919655
-0.13878350146114826,-0.7814884185791016
-0.05756619852036238,-0.14258620329201221
-0.1417636964470148,-0.18624069169163704
-0.005853199982084334,-0.18345119431614876
0.5238651856780052,-0.1850605010986328
0.09614230133593082,-0.07461309898644686
-0.6569982320070267,0.68449966609478
-0.1317977998405695,0.3856182098388672
-0.19305940717458725,0.38859840482473373
-0.45826438814401627,-0.14030929654836655
-0.0021100000594742596,-0.04454850219190121
-0.2719997987151146,-0.44181350618600845
-0.49709081649780273,-0.3857136145234108
0.17555950209498405,-1.1282920837402344
-0.5807757005095482,-0.9027361869812012
-1.4688611030578613,0.13816360384225845
-0.05493159871548414,0.13248920440673828
-0.11112689971923828,-0.5599259957671165
-0.41513439267873764,-0.7310987263917923
-0.07162089925259352,-0.9023308753967285
0.1651168055832386,-0.5965590104460716
-0.42678121477365494,-0.3499149903655052
-0.10057689622044563,-0.8227348327636719
-0.4625796899199486,-1.4180779457092285
0.44944290071725845,-0.5569576844573021
1.0735630989074707,-0.710749626159668
-0.2845644950866699,-0.6309986114501953
0.22940639406442642,-0.5621672049164772
0.03530980087816715,0.5297302827239037
-0.35887960344552994,-0.20617250353097916
-0.46144720166921616,0.03806350054219365
-0.4530191048979759,0.270080603659153
0.0032187000033445656,0.06202459800988436
0.8405327796936035,-0.3710031881928444
0.3140091896057129,-0.3777503967285156
0.4394412040710449,-0.8473873138427734
0.3983139991760254,-0.597083605825901
-0.5623459815979004,0.398099385201931
0.05674359854310751,0.632774829864502
0.07528069894760847,-0.030875199008733034
-0.2757072076201439,0.0009655999747337773
0.6414294242858887,0.1302838046103716
0.15610460191965103,1.1320710182189941
-0.4191279038786888,0.9110093116760254
-0.014948799507692456,0.23026470094919205
0.48186779022216797,0.8153914660215378
-0.1668095961213112,1.839613914489746
0.05971190053969622,0.9033322334289551
-0.33920999616384506,-0.05807879846543074
0.001895400055218488,0.28289560228586197
-0.3051877021789551,1.1953473091125488
-0.549924410879612,0.00841620028950274
-0.7156729698181152,0.21834369748830795
-0.1553892996162176,0.3088713064789772
-0.22606849670410156,0.722491666674614
-0.7114291191101074,0.9819149971008301
-0.5878328904509544,0.5817174911499023
0.2341746911406517,0.15856029465794563
0.2960681915283203,0.48352479934692383
0.18271209672093391,1.0973454266786575
0.05669590085744858,0.44540170580148697
0.6586074829101562,-0.22979969158768654
1.0118961334228516,0.7268667221069336
0.08565190248191357,0.6549478322267532
0.31313899904489517,0.962531566619873
0.7568954676389694,0.01461509964428842
0.25374889373779297,-0.1693129912018776
0.24276969954371452,0.09267330169677734
-0.44151540845632553,0.35828348249197006
0.024175599683076143,-0.002741799980867654
-0.11345149949193001,-0.20749570801854134
-0.5885123834013939,-0.5615710839629173
-0.23847820237278938,-0.23342369124293327
-0.7556319236755371,0.2827287092804909
-0.7586122304201126,-0.2588034048676491
0.1033782958984375,-0.47068599611520767
-0.5974293127655983,-0.10440349578857422
-0.46280618757009506,0.045704799704253674
0.36106109619140625,-0.956428125500679
-0.41767358779907227,-0.7708311080932617
-0.03862380050122738,-1.2343645095825195
0.23484230041503906,-0.38950439542531967
0.13343100436031818,0.30771490186452866
0.5289316177368164,-0.5646466836333275
-0.40161609649658203,-0.7449030876159668
-0.1697658933699131,-0.017702600453048944
-0.2573370933532715,0.5308746919035912
-0.26580100879073143,0.150716295465827
0.36838050931692123,-1.158440113067627
0.22104980424046516,-1.1722683906555176
-0.19735099747776985,-0.6484270095825195
0.14656780287623405,-1.0335683822631836
0.29021499678492546,-1.221299171447754
-0.604093112051487,-0.29664039611816406
-0.5975842103362083,0.23498540744185448
-0.5778313055634499,0.5194306001067162
-0.6997107714414597,-0.23870470002293587
0.0876068975776434,-1.3943910598754883
0.8818387985229492,-1.2181878089904785
-0.08985999971628189,0.15387539751827717
-0.5291103944182396,0.672149732708931
0.05497930105775595,0.10763409547507763
0.3801703080534935,-0.24138690903782845
0.008964500157162547,0.1791119948029518
-0.27114149183034897,0.8391976356506348
-0.36200281232595444,0.6626009941101074
0.46198371797800064,0.35592321306467056
-0.07348060142248869,-0.48966411501169205
-0.5541443824768066,0.5506157875061035
-0.11762379668653011,1.6141414642333984
0.3598332032561302,0.3487706184387207
-0.08294579572975636,-0.3224968910217285
0.3942250832915306,0.5807876959443092
0.11328459717333317,1.0818123817443848
-0.5646229162812233,0.9564399719238281
-0.128972502425313,-0.06953480187803507
0.18996000289916992,0.8920550346374512
-0.1588582992553711,1.6054153442382812
-0.08182530291378498,1.1690617352724075
0.6633281707763672,-0.03167389892041683
0.33717159181833267,0.7018209248781204
-0.2985597029328346,0.7578015327453613
-0.2419709973037243,1.01853609085083
-1.0949254035949707,1.0558723658323288
-0.3010153956711292,-0.12360810302197933
-0.6198883056640625,-0.8887290954589844
-1.0863900184631348,-0.6172060966491699
-1.0666608810424805,0.17197130247950554
-0.8466125279664993,-0.10783669538795948
-0.6343842297792435,-1.5301108360290527
-0.5622148886322975,-1.170670986175537
-0.5688190087676048,-0.04476310219615698
-0.24411680176854134,-0.3537892922759056
0.1420975010842085,-1.1075974255800247
-0.10334249585866928,-0.5690217018127441
0.46417709439992905,0.1791715994477272
0.5230784043669701,0.714862272143364
0.5881189927458763,-0.17981529235839844
0.6789206713438034,-0.15350580215454102
0.5074262991547585,0.570058785378933
-0.011968599865213037,0.14493470080196857
0.6518840789794922,0.3832697868347168
0.3057241067290306,-0.5355476960539818
0.14947650022804737,-1.578366756439209
-0.4166603088378906,-0.7275581359863281
-1.242995336651802,-0.0802398007363081
-0.5118370056152344,-1.1962532997131348
-0.9145379066467285,-0.9128928184509277
-1.540064811706543,-1.0289549827575684
-1.3633966445922852,-1.2308359146118164
-0.7360339164733887,-0.8321762084960938
-1.1309266090393066,-1.1156917363405228
-0.5230427160859108,-2.29034423828125
-0.26903150603175163,-0.7333517074584961
-0.9009599685668945,0.014042899711057544
-0.32076839357614517,-0.81024169921875
-0.25396350771188736,-0.46732429414987564
-0.2430080994963646,0.20955799147486687
0.054609798826277256,-0.143659096211195
1.0193586349487305,-0.5879044905304909
0.5946755036711693,-0.7019639015197754
0.3438233956694603,-1.0394930839538574
0.7628917694091797,0.2582073025405407
0.02223249990493059,0.8614063262939453
0.04305840004235506,-0.2331852912902832
-0.2459288015961647,-0.5344986915588379
0.5544424057006836,-1.132202073931694
0.2454637922346592,0.5061626061797142
-0.35461191087961197,-0.2672553062438965
-0.25675300508737564,-0.7995128631591797
0.28134580701589584,-0.31573768705129623
0.11305809952318668,0.6224989891052246
-0.17218589782714844,-0.054848198778927326
-0.4670858010649681,0.14094109646975994
-0.032126898877322674,-0.5142927169799805
0.3080606088042259,-0.10349749587476254
-0.12575389817357063,0.40808919817209244
-0.47945979982614517,0.7085561752319336
0.10198350064456463,0.2940059080719948
0.6800056248903275,-0.36144260317087173
0.11869669891893864,-0.23670200258493423
-0.10330679826438427,1.414632797241211
-0.3240824118256569,0.8873820304870605
-0.14935730025172234,-0.25435689836740494
-0.013744799653068185,0.12372730299830437
-0.17578599974513054,0.6809114664793015
-0.43902400881052017,0.2963065914809704
-0.24155380204319954,0.881505012512207
0.028634099289774895,-0.16793010756373405
0.03938669804483652,0.2621412090957165
-0.1994490996003151,0.26750560849905014
-0.5675553902983665,0.14158490113914013
-0.011551399948075414,-0.10911229997873306
0.13529060408473015,0.13644699938595295
-0.648510530591011,-0.26994939893484116
-0.7377266883850098,0.39185289293527603
0.00468490005005151,0.5765080079436302
-0.18813610076904297,-1.0044217109680176
-0.5296469107270241,-0.26946069672703743
-1.0295987129211426,0.6133555993437767
0.07148980163037777,0.3239035978913307
-0.0551105011254549,-0.5883216857910156
-0.11031630448997021,-0.804293230175972
0.13519530184566975,-0.37372108548879623
-0.8933544158935547,0.6235957145690918
0.04475119989365339,-0.43025020509958267
0.5810856819152832,-1.0231375694274902
-0.10998249985277653,-1.1388658732175827
-0.13394360430538654,-0.7534027099609375
0.5746006965637207,-0.504004992544651
-0.3499031066894531,-0.05922319833189249
-0.7959722727537155,-0.5380154028534889
0.17126800492405891,-0.8700252324342728
-0.020861600060015917,-0.14700889587402344
-0.16698839142918587,-0.02498629968613386
0.28545860201120377,-1.5849828720092773
0.3770589828491211,-2.072000503540039
-0.9104490280151367,-0.1726865954697132
-0.1331925019621849,0.09112359955906868
-0.30411479994654655,-1.1837124824523926
-0.9276509284973145,-1.2652158737182617
0.5104422941803932,-1.4186859130859375
0.05195139907300472,-0.5212903022766113
-0.9536982327699661,-0.47899480909109116
-0.6305575370788574,-0.860595703125
0.020384800154715776,-0.5405902862548828
-0.8468986302614212,0.5660533905029297
-0.730741024017334,0.14322999864816666
0.19068719819188118,-0.30961040407419205
0.6632685661315918,-0.6283401697874069
0.4456758126616478,-0.38876529783010483
-0.15268330462276936,0.10322329588234425
-0.09880069643259048,-0.14264579862356186
0.0008820999937597662,-0.6847261637449265
1.1396527290344238,-1.1324883252382278
-0.24242399260401726,-0.11895899660885334
-0.48106908798217773,-0.2844809927046299
0.25525089353322983,-0.9427666664123535
0.4421592131257057,-0.7032155990600586
0.03629920072853565,-0.6359100341796875
0.4286646842956543,-1.0938764363527298
0.48302408307790756,-0.669860765337944
0.5768657103180885,-0.6082772836089134
0.37376880645751953,-0.4146575927734375
0.05260710138827562,-1.0179399698972702
0.2807497978210449,-0.33664699643850327
-0.0418662978336215,-0.011765999952331185
0.17195940017700195,0.27179719880223274
0.08385179564356804,-0.004756500129587948
-0.0020623000455088913,-0.18815990537405014
-0.46057701110839844,0.4967689886689186
-0.18347499892115593,0.8927702903747559
-0.49021240323781967,0.2603292092680931
-0.2408624067902565,0.6605029106140137
-0.2957463078200817,1.0219573974609375
-0.2291082963347435,0.6880521774291992
0.5724072083830833,0.288164597004652
0.06141659803688526,0.46565528959035873
0.5402326956391335,0.11098380200564861
0.6787657737731934,0.9861111640930176
-0.07307529915124178,0.7454872131347656
0.34083131700754166,0.8375763893127441
0.5358219146728516,1.0964155197143555
0.005137900006957352,0.5263686180114746
0.16555789858102798,0.07741449866443872
0.24104120209813118,0.7405638694763184
0.3506302833557129,0.31898021697998047
-0.5957483872771263,0.06396770011633635
-0.15658140182495117,0.3344416990876198
-0.33681388944387436,0.28153659775853157
-0.7411599159240723,-0.13244150206446648
0.7718204706907272,-0.5085111036896706
0.13257269747555256,-0.7786393165588379
-0.717318132519722,-0.28160810470581055
-0.34078359603881836,-0.48105720430612564
0.19414419308304787,-0.7864236831665039
-0.007736699772067368,-0.6216168031096458
-0.07710460107773542,0.43289661407470703
0.44957399368286133,-0.343167781829834
-0.046837301924824715,-0.46988729387521744
0.11707539670169353,-0.63996322453022
0.06178619805723429,0.42918920516967773
0.154686002060771,0.5110501870512962
0.2282143011689186,-0.06595849990844727
0.7940292358398438,-1.098179817199707
0.41382309049367905,-0.20902160555124283
-0.4999876022338867,0.43785568326711655
-0.9258151054382324,0.031626198906451464
-0.6818771362304688,-0.8608222007751465
-0.3543734923005104,-0.16050340607762337
-0.6928802281618118,-0.44525861740112305
-0.3026605024933815,-0.48290491104125977
-0.11302229948341846,-0.8994460105895996
0.1160144992172718,-0.4423379898071289
-0.6055473908782005,-0.8548855781555176
-0.6751657277345657,-0.3702878952026367
0.19981859251856804,-0.09734629653394222
-0.1426696963608265,-0.5012750998139381
0.42653080075979233,-1.2233614921569824
0.49589868634939194,-0.6965398788452148
0.18856529146432877,-0.04335639998316765
0.5196690931916237,0.09833569638431072
0.7957339286804199,-0.9870290756225586
-0.1774906925857067,0.15000100247561932
0.01388789969496429,0.22354129701852798
0.06716249976307154,-0.47222379595041275
-0.27871130034327507,-1.1058688163757324
0.09828809648752213,-0.6331443786621094
0.18613340333104134,0.7338762283325195
-0.5340456962585449,0.16442539170384407
0.05785230081528425,0.09231570176780224
0.8166193962097168,-1.1111140251159668
1.2023329734802246,-1.5092849731445312
0.5471467971801758,0.17532110214233398
-0.14796259813010693,1.0135889053344727
0.13501640409231186,0.09181500412523746
-0.06859300192445517,-0.41779279708862305
-0.18111469224095345,0.3820658102631569
-0.04792210180312395,0.835871696472168
-0.593721903860569,1.0762453079223633
0.7472634315490723,0.1703381910920143
0.9367703646421432,-0.17492769286036491
0.23881200700998306,1.2074947357177734
0.23239849135279655,1.2752175331115723
-0.17980340868234634,0.9864926338195801
-0.9036899358034134,0.6903886795043945
-0.22350549697875977,0.5648254975676537
-0.7472634315490723,1.1998652666807175
-0.9914637356996536,0.34313198179006577
0.4737972840666771,-0.7338523864746094
0.33637288957834244,-0.6490588188171387
-0.6246567144989967,0.1241088006645441
-0.22306440398097038,1.2525558471679688
-0.2582192048430443,0.1102208998054266
0.18618110567331314,-0.9652376174926758
0.86990587413311,-0.615084208548069
0.6066561117768288,0.2341628074645996
0.19164089113473892,-0.28291940689086914
-0.12395380064845085,-0.16312599182128906
0.3992319107055664,-0.18012519925832748
0.11969800107181072,0.8168221265077591
-0.12153389863669872,0.26619430631399155
0.30417440459132195,-0.23524759337306023
0.23020509630441666,-0.6349443644285202
-0.2985239028930664,-0.6640315055847168
-0.9262322634458542,0.19189119338989258
-1.3013839721679688,0.9681106358766556
-0.7966995239257812,0.024199499748647213
0.17162559553980827,-0.7599831372499466
-0.010788399958983064,-0.5225301161408424
0.2645134925842285,0.5290985107421875
0.06852149963378906,0.6876944750547409
0.4181503877043724,-0.5310415849089622
0.36581750959157944,0.22586580365896225
0.5005478858947754,1.1973977088928223
0.3101826086640358,0.3192901983857155
0.39129260927438736,-0.6660938262939453
1.295769214630127,0.06183390039950609
0.5660653114318848,-0.10051730088889599
-0.7953404635190964,0.1654387079179287
-0.6738544255495071,0.5196810141205788
-0.1677393913269043,-0.5207538977265358
-0.043821302242577076,-0.5106567963957787
-0.11205670423805714,-0.682830810546875
0.02778769936412573,0.2939463034272194
0.18870830535888672,-0.09865759871900082
0.3274679183959961,-1.1119604110717773
-0.09796620346605778,-0.3247499093413353
-0.8313298225402832,1.060926914215088
-0.1600027084350586,-0.11025669984519482
0.7901906967163086,-1.269221305847168
0.6572843343019485,-0.5208849906921387
0.45522451400756836,0.17025470733642578
0.25910139083862305,0.798487663269043
1.020205020904541,-0.031113598961383104
