Horizontal_vibration_signals,Vertical_vibration_signals
-0.7733821868896484,0.8078694343566895
0.2531409077346325,-0.5279899016022682
-0.5271195992827415,0.618743896484375
-0.3488301858305931,-0.15676019713282585
0.7124186307191849,-1.1431456357240677
0.5088090896606445,-1.725447177886963
-0.284957904368639,-0.40106769651174545
-0.7953166961669922,0.12953279539942741
-1.2972354888916016,1.2145519256591797
-1.1312246322631836,0.010836099972948432
0.19162889569997787,-0.5150080099701881
0.01927610021084547,0.12259479612112045
0.07237200159579515,0.34188028424978256
0.14255049638450146,-0.10066029615700245
0.8852601051330566,-0.3995298966765404
0.10374779812991619,0.6599544733762741
-0.13381239958107471,1.0763884335756302
-0.03300909884274006,1.15493543446064
0.05792379844933748,1.7391443252563477
0.3289223089814186,0.5768537893891335
0.6925106048583984,-0.4065394029021263
-0.2537846937775612,0.932776927947998
-0.7406949996948242,1.4177799224853516
-0.24237630888819695,0.3234982118010521
-0.11385680176317692,-0.011479899985715747
0.5887984856963158,0.20823480561375618
-0.2459288015961647,1.31913423538208
0.0531793013215065,0.31529661267995834
0.28802160173654556,-0.5508184060454369
0.5950688943266869,-1.0382652282714844
0.13329979963600636,0.33298730850219727
-0.019884100183844566,-0.12803079560399055
-0.37119388580322266,-0.07592440117150545
0.022900099866092205,-0.648510530591011
0.035238300915807486,-0.42153600603342056
-0.4335641860961914,0.09728670120239258
0.4609227180480957,-0.5826472863554955
0.15060899779200554,-0.570225715637207
-0.20421739667654037,-0.3315091133117676
0.31691789627075195,0.18008949235081673
-0.9325026720762253,1.093733310699463
-0.9570478647947311,0.13171429745852947
0.39708610624074936,-0.5275965109467506
-0.5263090133666992,-0.28662679716944695
-1.5775203704833984,0.21898750215768814
0.023615399841219187,-0.010442700004205108
0.10286569595336914,-0.14576910063624382
0.11936429888010025,-1.0251998901367188
0.46069618314504623,-0.1793980970978737
-0.37947889417409897,1.494300365447998
-0.7901430130004883,0.29393430799245834
0.07518529891967773,-0.649714469909668
0.32498840242624283,-0.6785988807678223
-0.44461488723754883,-0.22335050627589226
0.028383699245750904,-0.012099699815735221
0.4699587821960449,-0.10505910031497478
0.5398393049836159,-0.40487051010131836
-0.23195739835500717,0.6059407815337181
-0.08465049788355827,-0.3098249062895775
0.126266498118639,0.03678800072520971
-0.30925270169973373,0.20226240158081055
0.20192859694361687,-0.3405928984284401
0.269472599029541,-0.08304120041429996
-1.1574984341859818,0.465393103659153
0.3286600112915039,-0.2796649932861328
1.1247038841247559,-0.1762985996901989
-0.5867362022399902,1.1726021766662598
0.39157871156930923,0.024318699724972248
1.2701988220214844,-0.06381270010024309
0.5597710981965065,0.04950759932398796
0.22649770602583885,0.35382509231567383
0.4437446966767311,0.9161233901977539
-0.4308342933654785,1.6635656356811523
-0.05749459844082594,0.5212545022368431
0.25354620069265366,-0.37636760622262955
-0.14585260301828384,0.8942723274230957
0.14393329620361328,1.2571334838867188
-0.4552483931183815,0.8221864700317383
0.08784529753029346,0.5176306143403053
0.5575418099761009,0.15199179761111736
-0.2272964082658291,0.2051353082060814
-0.39604898542165756,0.41893720626831055
-0.5281924828886986,0.9006618708372116
-0.3672480955719948,0.2493738941848278
0.6855010986328125,-0.637209415435791
0.5509376898407936,-0.28036829084157944
-1.0713934898376465,0.7886291295289993
0.9930490702390671,-0.28591159731149673
0.2191423997282982,0.07404089905321598
-0.8812546730041504,1.5332221984863281
0.7181168347597122,1.2448667734861374
-0.10647770017385483,1.0049939155578613
-0.42133331298828125,0.1725911907851696
1.3919830322265625,-0.21768810227513313
-0.0853538978844881,1.0551928728818893
-1.1920571327209473,0.18236640840768814
1.1858224868774414,-1.2644171714782715
0.5275607109069824,-0.3712654113769531
-1.6032934188842773,0.2696513943374157
-0.18510820344090462,-0.31130310148000717
0.2898811921477318,0.46465400606393814
-0.6857513636350632,-0.5309820175170898
0.6415247917175293,-1.209402084350586
0.06989240180701017,0.021970300003886223
-1.1878132820129395,0.18866060301661491
0.6836652755737305,-1.1162161827087402
1.34429931640625,-0.8241652697324753
-0.3187059983611107,-0.06080870050936937
-0.42394399642944336,0.9004712104797363
0.2180338092148304,-0.16944410279393196
-0.9776473045349121,0.04658699966967106
-0.6072520837187767,0.21882060915231705
0.0780582008883357,-0.3871322050690651
-0.8722425252199173,-0.0654340023174882
-0.4157305136322975,0.1154423039406538
-0.026833999436348677,-0.3228425979614258
-0.8918285369873047,-0.2560139074921608
-1.1718392372131348,0.47043558210134506
0.39876699447631836,0.25840999558568
-0.4286766052246094,0.5545258894562721
-0.3291130065917969,-0.39322379976511
0.39609670639038086,-0.11571650393307209
0.6465554237365723,-0.03753900062292814
0.9049773216247559,-1.0146141052246094
0.5321025848388672,-0.6125688925385475
-0.45528408139944077,-0.36706920713186264
-0.10868309997022152,0.0595569983124733
0.5277514085173607,-0.1754165068268776
0.2956986054778099,-0.9914398193359375
0.04812479950487614,-1.3469457626342773
0.0718950992450118,0.13420579954981804
-0.2631187066435814,0.17594100907444954
-0.19445419311523438,0.3074168972671032
-0.031185199040919542,-0.4715443029999733
0.5761981010437012,-0.10190010070800781
0.3869295120239258,0.7673144340515137
-0.023174299858510494,-0.019359600264579058
-0.01950260018929839,0.4219770058989525
-1.1475204676389694,1.5401721000671387
-0.23810859769582748,0.7232428342103958
0.5321859940886497,1.1626005172729492
-0.29439929872751236,0.6860733032226562
0.07635349873453379,0.4373788833618164
1.084434986114502,0.03529790090397
-0.2622128091752529,1.4786124229431152
-1.307821273803711,1.9491314888000488
0.22760629653930664,0.5796670913696289
0.0454663997516036,-0.14952420257031918
-0.3439664840698242,1.255345344543457
0.34580230712890625,-0.013983199605718255
0.5871295928955078,-0.3305197134613991
0.24552350863814354,0.2196669951081276
0.8086801320314407,-0.08651020005345345
-0.2964496985077858,0.19104480743408203
-0.5049825087189674,0.49191709607839584
0.43796300888061523,-1.6326665878295898
0.9189009666442871,-0.649726390838623
0.5578399077057838,0.4180430993437767
-0.31446218490600586,0.22519830614328384
-0.5369305983185768,0.44919248670339584
-0.4485607147216797,0.41413310915231705
-0.37282709032297134,0.6686568260192871
-0.8724212646484375,1.6221046447753906
-0.5568265914916992,0.4762411117553711
-0.2535223960876465,-0.5471349135041237
0.29034610837697983,-0.5482674017548561
-0.8500456809997559,0.38483139127492905
-1.5209078788757324,0.4514456167817116
-1.2513041496276855,0.8053064346313477
-0.7501602172851562,-1.023399829864502
-0.305402297526598,-0.9845138341188431
-0.17434360459446907,-0.883328914642334
-0.5781888961791992,-0.4062652960419655
0.1014947984367609,-0.8308768272399902
-0.20061729475855827,-0.9264826774597168
0.2595186047255993,-0.2574444003403187
0.2750515937805176,0.6550908088684082
0.8647441864013672,-0.5140900984406471
1.2535452842712402,-1.1041045188903809
0.3847479820251465,-0.42791370302438736
-0.05471710115671158,0.6428003311157227
-0.11574029922485352,0.33124689012765884
-0.9315013885498047,-0.3476738929748535
-0.7717133313417435,-0.4407047852873802
0.09477140381932259,-0.4415274038910866
-0.3604292869567871,0.0351310009136796
0.20940300077199936,-1.6715288162231445
0.5870341882109642,-1.905834674835205
-0.3474711999297142,0.04104380030184984
-1.079726219177246,0.36200281232595444
-1.0300993919372559,-0.4466056823730469
-0.3822445869445801,-1.0048627853393555
-0.4702568054199219,-0.3403067961335182
0.22993089631199837,-0.9138703346252441
-0.07961990311741829,-0.6335855275392532
-0.034785300958901644,-0.9799957275390625
-0.15937089920043945,-0.6157755851745605
-0.04580019973218441,-0.5735278129577637
-0.3271936997771263,-0.5434155091643333
-0.318145789206028,-0.48960451036691666
0.48602819442749023,-1.116931363940239
-0.7846236228942871,-0.25887489318847656
-0.15641450881958008,-0.10545250028371811
0.8462070673704147,0.12308360077440739
0.42433738708496094,-0.4488706961274147
-0.4149794951081276,-0.8758425712585449
0.06021259818226099,-0.12947320006787777
0.6341218948364258,0.2987504005432129
-0.045442599803209305,0.15596150420606136
-0.07584100123494864,-0.1196146011352539
-0.7906199246644974,0.8475422859191895
-0.13835430145263672,0.6603003293275833
-0.4626154899597168,0.6351709365844727
-0.49970149993896484,0.35037990659475327
-0.7397651672363281,0.6963849067687988
-0.5553603172302246,0.05282159894704819
0.08786920458078384,0.06762740202248096
0.5216240882873535,0.5726217851042747
-0.1788138970732689,0.2020120993256569
-0.2371072955429554,0.16689300537109375
0.6556869298219681,-0.4547595977783203
-0.02950429916381836,0.7953763008117676
0.0070690998109057546,1.1613845825195312
0.09658340364694595,0.7891297340393066
0.9221792221069336,0.2740144915878773
0.45810941606760025,0.6641030311584473
0.21756889298558235,0.22426839917898178
0.016689300537109375,0.29796360060572624
0.18584730103611946,0.5611776933073997
-0.21713970229029655,-0.0010371000098530203
-0.3171681985259056,0.0035285999183543026
-1.0228753089904785,-0.19484760239720345
-1.1896371841430664,0.16039609909057617
-0.9660840034484863,0.6002664938569069
-1.2177228927612305,0.4849911108613014
-1.0605216026306152,-0.15861989930272102
-0.7142186164855957,0.5234121903777122
-0.09346010163426399,0.4161357879638672
-0.7028102874755859,0.5643963813781738
0.279617290943861,0.5034327879548073
0.8989334106445312,0.3789544105529785
0.07385020144283772,0.3699183091521263
-0.26944879442453384,-0.09424690157175064
0.6465911865234375,0.380861796438694
0.3072977066040039,-0.06457570008933544
-0.30311349779367447,0.5410194024443626
0.8565902709960938,-0.23024080321192741
0.07863040082156658,-0.18363000825047493
0.2297521010041237,-1.8964409828186035
0.7343649864196777,-1.493215560913086
-0.4136801138520241,-0.8034467697143555
-0.5056976899504662,-1.168227195739746
-0.6909369677305222,-1.464998722076416
-0.7035970687866211,-1.0250688344240189
-0.8461595326662064,-1.1063457280397415
-0.8926153182983398,-1.422262191772461
-0.6038784980773926,-1.016831398010254
0.4743338003754616,-1.4484643936157227
-0.09371040388941765,-0.69031722843647
-0.19230840727686882,-0.9582281112670898
-0.22519830614328384,-0.4836082085967064
0.1814723014831543,0.17763379961252213
-0.574028491973877,-0.5187869071960449
0.010263900039717555,0.05389450117945671
-0.8199453353881836,-0.3539324179291725
-0.48454999923706055,-0.0225662998855114
0.020873500034213066,-0.5293726921081543
-0.9483575820922852,-0.5471587181091309
-0.7555007934570312,-1.2499451637268066
0.5958319082856178,-0.4498482123017311
0.6499409675598145,-1.2554526329040527
-0.4257560148835182,-0.7156968116760254
-0.01362559967674315,-0.38715600967407227
0.6703615188598633,-0.3495335951447487
0.6416202336549759,-0.562584400177002
0.6429553031921387,-0.2191423997282982
0.4476786032319069,-0.053298501297831535
0.6798744201660156,0.2443552017211914
0.4926085099577904,-0.20688770338892937
0.6732820719480515,-0.40900710970163345
-0.12757780030369759,-0.05621910095214844
0.20625589415431023,-0.3892422094941139
0.024902799632400274,0.19351240247488022
-0.30263660475611687,0.3943324089050293
0.003242499951738864,-0.6344317644834518
-0.1282810978591442,-0.21001100540161133
-0.573420487344265,0.509035587310791
-0.08502010256052017,0.7389426231384277
-0.4936337098479271,0.18864870071411133
-0.8530973643064499,-0.2653956040740013
-0.05171299912035465,-0.09379389695823193
0.18428560346364975,0.4224061965942383
-0.2650260925292969,-0.4749656096100807
0.049626799300312996,-0.6281614303588867
0.1031637005507946,0.16089679673314095
0.0467539019882679,0.7953525334596634
0.46188831329345703,-0.12472869828343391
0.8963465690612793,-0.5370854958891869
0.5038619041442871,0.01490119961090386
0.14870169572532177,0.8027315139770508
0.5266785994172096,-0.1406550034880638
-0.06825920194387436,0.3432631120085716
0.4232167825102806,0.4312872886657715
0.929868221282959,0.014674699632450938
-0.8480905741453171,0.577092207968235
-0.3336549177765846,0.18482210114598274
-0.30829910188913345,-0.1518488023430109
-0.838768482208252,-0.09096859954297543
-1.1950492858886719,-0.34941431134939194
-1.207137107849121,0.03504750085994601
-0.6111979112029076,-0.41489601135253906
-0.10997059755027294,-1.3834357261657715
-0.30308960005640984,0.050103701651096344
0.008106200257316232,-0.11119839735329151
0.9801506996154785,-1.210486888885498
-0.2616404928267002,-0.8747457712888718
-0.04305840004235506,-0.5628823861479759
0.11637209914624691,0.852668285369873
0.07302760146558285,0.07846360094845295
1.222538873553276,-1.1198043823242188
0.9537220001220703,-0.7318019866943359
1.161479875445366,-0.40651559829711914
1.7158746719360352,-0.08894209749996662
0.6522774696350098,0.5266309157013893
0.5064129829406738,-0.05807879846543074
1.406705379486084,-0.9916424751281738
-0.48433538526296616,0.11008979752659798
-0.6100296974182129,-0.2899051085114479
0.599968396127224,-0.4660606011748314
-1.335752010345459,0.017988700419664383
-1.612699031829834,-0.8555769920349121
-0.0299572991207242,-0.4037022963166237
-1.388406753540039,0.5007385835051537
-1.109468936920166,-0.6866216659545898
0.5480885878205299,-1.1182426661252975
-0.16825199127197266,0.5555272102355957
-1.0719895362854004,1.0251045227050781
-0.9206057339906693,0.8006691932678223
0.0007390999962808564,-0.04878039937466383
-0.5388497933745384,1.0058999061584473
-0.12422800064086914,0.679481029510498
0.4355907067656517,0.5100489035248756
0.899970531463623,0.5193113908171654
0.9469509124755859,-0.3140449896454811
1.474916934967041,-0.8156775683164597
0.48454999923706055,1.1922597885131836
0.07604360114783049,0.8280158042907715
1.6060113906860352,-0.7702351361513138
0.9170175343751907,-0.3959774971008301
0.1251459028571844,0.04314179997891188
0.5574942007660866,-0.052893199026584625
0.7888197898864746,-0.8216261863708496
0.7049918174743652,-0.7680655270814896
0.31685829162597656,0.24764539673924446
-0.02974269911646843,0.6295918673276901
-0.39992328733205795,0.20233390852808952
0.4269719123840332,-0.5115867033600807
0.6535053253173828,-0.33609870821237564
-0.44034719467163086,-0.44138431549072266
-1.2051820755004883,-0.06369350012391806
-0.739443302154541,0.7145286351442337
-0.7657886296510696,0.34618381410837173
-1.2614011764526367,-0.4961371049284935
-1.1939048767089844,1.410365104675293
-0.8574247360229492,2.472543716430664
-0.012803099816665053,1.0105370730161667
-0.009608300169929862,0.35442110151052475
-0.5241036042571068,1.1298537254333496
0.2078413963317871,1.2981534004211426
0.24580959230661392,0.6990671157836914
0.2342223934829235,-0.3372788056731224
-0.13056989759206772,-0.3256082907319069
0.25771860033273697,-0.38775209337472916
0.9584903717041016,-1.4292001724243164
0.7191777229309082,-1.5273809432983398
0.5455971136689186,-1.5793681144714355
0.3098965063691139,-1.536238193511963
-0.354921817779541,-0.293803196400404
-0.014328999677672982,-0.6212830916047096
-0.46311620622873306,-1.0216355323791504
-0.45161250978708267,-0.962984636425972
0.33823251724243164,-0.7838129997253418
-0.5921125039458275,0.039231800474226475
-1.1832237243652344,-0.03219839883968234
-0.12878179550170898,-1.1652469635009766
0.04452470224350691,0.24747850373387337
-0.07609129883348942,0.9909629821777344
-0.44956211000680923,0.2954244986176491
-0.5565642938017845,-0.37834640592336655
-0.05049710161983967,-0.4208683967590332
-0.09802579879760742,0.10380740277469158
-1.068735122680664,0.44519901275634766
-0.7014989852905273,-0.596618689596653
0.49463510513305664,-0.9703279286623001
1.0656238347291946,-1.4437437057495117
0.5784391984343529,-1.3046622276306152
0.8703113347291946,-1.0476112365722656
0.5029081925749779,-1.024329736828804
0.37720199674367905,-1.1518002301454544
-0.18035169690847397,0.19124750047922134
0.2532004937529564,-0.3098249062895775
0.23769140243530273,-0.8342981338500977
0.530242882668972,-1.2896418571472168
-0.1175879966467619,-0.45135021209716797
-1.1799932271242142,0.4583597183227539
-0.5020380020141602,0.021469600033015013
0.7035732269287109,0.08889440447092056
-0.12909170240163803,0.4195094108581543
-0.4023433104157448,0.4653453826904297
0.03407000098377466,0.5042552947998047
0.16492610797286034,0.9396553039550781
-0.41924718767404556,0.835120677947998
0.0676750997081399,-0.0016688999312464148
-0.7213711738586426,0.7153630256652832
-0.4022359848022461,0.27501579374074936
0.7493972778320312,-0.5113720893859863
0.7126331329345703,-0.5151033028960228
0.3481268882751465,0.25136470794677734
0.4646896943449974,1.0419487953186035
0.029849999118596315,1.0263562202453613
0.4792333021759987,0.6241678819060326
1.747596263885498,-0.32423730939626694
1.8622040748596191,-0.07352829910814762
0.8987308293581009,0.5235790833830833
1.081860065460205,0.5066990852355957
1.168811321258545,-0.6010175123810768
-0.428617000579834,0.3197908028960228
-0.26873350143432617,0.15140770003199577
0.06027219817042351,0.4603385925292969
-0.2469778060913086,-0.4650712013244629
-0.41769739240407944,-1.2850403785705566
-0.4244804009795189,0.3756403923034668
-1.5988588333129883,0.8974195271730423
-1.0500907897949219,-0.02773999935016036
-0.06399150006473064,0.062119998037815094
-0.9282947331666946,1.2699365615844727
-0.7159113883972168,0.715482234954834
0.8118153363466263,0.524437390267849
0.7163763046264648,0.6826996803283691
0.13235810212790966,0.5170822143554688
0.8626223355531693,1.8402338027954102
0.4122614860534668,2.3110508918762207
-0.4675627127289772,0.9319543838500977
0.7609962671995163,0.21592380478978157
0.8366227149963379,0.5556463822722435
-0.7407426834106445,0.5615592002868652
-0.33564571291208267,0.5890727043151855
1.024925708770752,-0.4825710877776146
0.18994810059666634,-1.2148618698120117
-0.34236911684274673,-1.2445569038391113
0.7806540280580521,-0.05753039848059416
0.41763778775930405,0.1237034983932972
-0.4956483840942383,-1.1440157890319824
0.0007868000102462247,-0.3921031951904297
0.12048480100929737,0.593721903860569
-0.5287050828337669,0.599217414855957
0.3464221954345703,-0.6403685361146927
0.24063590914011002,0.09595160372555256
-0.40787458419799805,0.4979372024536133
0.48977140337228775,-0.03321170108392835
0.3444075956940651,-0.8990644663572311
-0.014555499656125903,-0.5961894989013672
-0.07917880080640316,0.16192199662327766
-0.11345149949193001,-0.49217939376831055
-0.5654811859130859,-0.36766529083251953
-0.06973740179091692,-0.966179370880127
-0.16896719112992287,-1.3012886047363281
-0.31068330630660057,-0.30324459075927734
-0.5063771829009056,-0.32786130905151367
0.433349609375,-0.9382724761962891
0.15633109956979752,-0.09299520403146744
-0.5237460136413574,-1.0175467282533646
0.4584788903594017,-1.0465621948242188
1.0149121284484863,-0.5728960037231445
0.9894967079162598,-1.0548114776611328
0.4207133874297142,-1.5924334526062012
0.26389360427856445,-1.0485290735960007
-0.03027919912710786,-0.06827120203524828
-0.5383015051484108,-0.4907369986176491
-0.25391580536961555,-1.19551420211792
0.08417369797825813,-0.8603692054748535
0.25037530809640884,-0.5633831024169922
0.011730199912562966,-2.142775058746338
-0.1888393983244896,-0.8395552635192871
-0.23748869076371193,0.0017761999333743006
-0.08480549789965153,-0.7700085639953613
-0.7019758224487305,-0.024342499673366547
0.1956344023346901,-0.13515950180590153
0.4178166016936302,0.1559376996010542
0.7845283299684525,0.015246899565681815
0.9616494178771973,-0.34945011138916016
1.0137320309877396,1.0236024856567383
0.5796432122588158,1.631760597229004
1.2556195259094238,0.19986629486083984
1.1489391326904297,0.8365392684936523
0.7076740264892578,1.2317299842834473
0.6360291689634323,-0.018477400299161673
0.5418777093291283,0.584411583840847
0.15130040235817432,0.9043096750974655
-0.7785677909851074,0.9797334671020508
-0.7785797119140625,0.6013631820678711
-0.2341270074248314,0.8284330368041992
-9.540000064589549e-05,0.8098483085632324
0.29413700103759766,-0.3491520881652832
0.6116747856140137,-0.8999109268188477
-0.02974269911646843,0.7162213325500488
-1.1276006698608398,1.4364123344421387
-0.6538748741149902,0.6572604179382324
-0.23972989991307259,0.23987289518117905
-0.1128316018730402,0.36803480237722397
0.39633508771657944,-0.01409049960784614
0.4965544119477272,0.26367900893092155
0.10249610058963299,0.314331091940403
0.5499482154846191,0.32993558794260025
1.304173469543457,0.14507769607007504
0.7717608660459518,0.8092284202575684
0.1291393954306841,1.0722160339355469
1.200270727276802,0.16176700592041016
0.955975130200386,0.4271506890654564
0.36209821701049805,0.7241725921630859
0.8498787879943848,0.7551311701536179
0.8348227292299271,0.8606672286987305
0.4841328039765358,0.5643010139465332
0.37105079740285873,0.9198545664548874
0.6944894790649414,1.0259389877319336
-0.41136741638183594,1.1020541191101074
-0.10035039857029915,0.22352930158376694
0.11067390441894531,0.16797779127955437
-0.5034089088439941,-0.05629059858620167
-0.9218215942382812,0.5701065063476562
0.33581260591745377,-0.6126284971833229
-0.3064871020615101,0.3580809012055397
-0.34317970275878906,0.30186180025339127
0.31348470598459244,0.05588530097156763
-0.7198811322450638,-0.3374933823943138
-0.05270239897072315,-0.5896687880158424
1.1246085166931152,-1.3929009437561035
0.034725700970739126,-0.8794546127319336
-1.0460258275270462,-0.046646599657833576
0.48320289701223373,0.2744317054748535
0.3466486930847168,0.20723339170217514
0.0630855979397893,-0.3894209861755371
0.8773565292358398,-0.5479573830962181
0.9652853012084961,0.06672140210866928
-0.07159709930419922,0.2566814050078392
0.35779479891061783,-0.2469778060913086
-0.14642479829490185,-0.33190250396728516
-0.7297635078430176,-0.19706489518284798
0.1305938046425581,-0.7091640681028366
0.12084250338375568,-0.08038279600441456
-0.857234001159668,0.11477470397949219
-0.30971769243478775,0.12077090330421925
0.9622097015380859,-0.9651064872741699
-0.6464601308107376,0.3638147935271263
-0.4407643899321556,0.3188968077301979
0.9735702723264694,0.29141899198293686
1.033770963549614,0.5886555090546608
0.5490303039550781,0.11996029876172543
1.207447126507759,-0.3415346145629883
0.19930599257349968,0.9516357630491257
0.06586309988051653,0.062453700229525566
1.1843562126159668,-1.1266707628965378
0.028371799271553755,0.3127336874604225
-0.3385781869292259,-0.6120562925934792
0.37903789430856705,-0.624394416809082
-0.3843427076935768,-0.20409820601344109
0.18159149214625359,-0.7389544695615768
0.013041499769315124,-0.5054235085844994
0.5535722151398659,-0.5826115980744362
0.7495760917663574,0.3874659910798073
0.06132130045443773,-0.16194580122828484
-0.2805948071181774,-0.06613729987293482
0.7346153259277344,0.6284595280885696
0.4132628068327904,0.8788347244262695
-0.41598081588745117,0.7475733757019043
-0.1218200009316206,-0.03730060067027807
-0.0916123017668724,1.4757037162780762
0.3185153007507324,1.220095232129097
-0.15095469541847706,1.112532615661621
-0.5747199058532715,0.3657222166657448
-0.442349910736084,0.8529067039489746
-0.16194580122828484,0.4436016082763672
-0.8956313133239746,0.24429559707641602
-0.7061600685119629,-0.14996529556810856
-0.3713845834136009,-0.4938960075378418
-0.7856965065002441,-0.27418140321969986
0.5061506852507591,0.7629991322755814
0.4810452088713646,-0.2280711941421032
0.04740950185805559,-1.3074636459350586
0.3967165946960449,-0.06617309991270304
1.9870281219482422,0.5702495947480202
0.899660587310791,0.039577498100697994
0.08921620436012745,-0.5452156066894531
1.4847397804260254,-0.05792379844933748
1.227128505706787,0.616157092154026
0.10476109571754932,-0.426328182220459
0.4501461982727051,-0.25268789380788803
0.032973301131278276,0.1515388023108244
-0.5248070135712624,-0.5758761987090111
0.5849719047546387,-1.2687325477600098
0.11806489899754524,-0.3844499960541725
-1.5452027320861816,-0.6879568099975586
-1.301586627960205,-1.0737299919128418
-0.3766775131225586,-0.24965999647974968
-0.7285237312316895,1.1466264724731445
-0.8235335350036621,-1.046288013458252
0.022649799939244986,-1.8951177597045898
0.46536918729543686,0.10631079785525799
0.43305158615112305,1.3551115989685059
-0.019645700231194496,0.3373146057128906
-0.0015140000323299319,-0.08155110292136669
0.7817506790161133,0.3551959991455078
0.7222533226013184,0.8964776992797852
0.3136634826660156,0.7943630218505859
0.23490190505981445,1.6238212585449219
-0.03237720113247633,1.011955663561821
0.5215286836028099,0.227737408131361
0.11430979706346989,0.5462288856506348
-0.20354989916086197,0.8989214897155762
0.7114887237548828,-0.4888296127319336
1.1312127113342285,-0.803077220916748
-0.5138039961457253,-0.03620390081778169
-0.5063414946198463,0.695347785949707
0.7632613182067871,0.5507946014404297
0.009334100177511573,1.3083696365356445
-0.37947889417409897,-0.14283659867942333
0.42521949857473373,0.3228187933564186
0.8299350738525391,0.12789960019290447
0.11751649901270866,0.9591460227966309
-0.07164480164647102,0.4236340895295143
0.23603439331054688,0.24412870407104492
0.3428936004638672,0.1473069004714489
0.39474960416555405,0.318145789206028
-0.07904769852757454,0.3532886877655983
-0.3693341836333275,0.3511786088347435
0.03464220091700554,-0.4241824150085449
0.10193590074777603,-0.3563046082854271
-0.10844470001757145,0.22360090166330338
-0.32687190920114517,0.26917459443211555
0.41048530489206314,-0.338590107858181
0.19989009946584702,0.23154020309448242
-0.10251999832689762,0.8765100687742233
-0.2847551926970482,0.41483640670776367
1.0213614255189896,-0.6308197975158691
0.903773307800293,-0.10955329984426498
-0.25529859587550163,0.39372440427541733
-0.8350610733032227,1.6948938369750977
-0.19826890900731087,0.8752822875976562
-0.3141045942902565,0.8790134638547897
-0.29039379209280014,0.33599138259887695
-0.49622058868408203,0.5275607109069824
-0.16452070325613022,0.6351709365844727
-0.027394299395382404,0.9039402008056641
-0.17898080870509148,-0.033974600955843925
-0.916755199432373,0.5370140075683594
-0.8376598358154297,0.4432082176208496
-0.3389716148376465,0.9731650352478027
0.05166530143469572,0.29157400131225586
-0.6032824888825417,0.11069769971072674
0.9067416191101074,-1.347672939300537
1.0247349739074707,-0.33439401537179947
0.1970529928803444,-0.25680070742964745
0.35442110151052475,-0.8820176124572754
0.40508508682250977,-0.14899970032274723
0.8401870727539062,-0.509488582611084
0.3666400909423828,-1.0399699211120605
0.37631988525390625,-1.21992826461792
0.07600780110806227,-1.7145752906799316
-0.28406379744410515,0.2693294920027256
-0.35222768783569336,0.012409699847921729
-0.13681650161743164,-0.6696342676877975
0.39027929306030273,-1.197195127606392
-0.643002986907959,-0.10098219849169254
-0.5512357130646706,0.10094639845192432
-0.5701183900237083,0.3529787063598633
-0.4780292883515358,-0.29064420610666275
-0.16415119171142578,-0.04278420004993677
-0.008046600269153714,0.4211306944489479
-0.1006007008254528,0.36230091005563736
0.6687284260988235,-0.21094080060720444
0.2264856919646263,0.15004869550466537
-0.07524489890784025,-0.008332700235769153
0.23392440751194954,0.9769082069396973
-0.18526319414377213,0.32541751861572266
-0.4527449980378151,-0.3226279839873314
1.1259198188781738,-0.3941059112548828
0.7637857645750046,-0.07267000153660774
-0.05693439859896898,0.17920730635523796
0.3354072943329811,0.27793649584054947
0.45188669115304947,-0.1647472009062767
-0.08382800035178661,-0.8105040341615677
1.2684106826782227,-0.24797920137643814
0.8750677108764648,1.224827766418457
0.020468200091272593,-0.3273129090666771
1.129770278930664,-0.9910464286804199
1.2197136878967285,-0.2811074070632458
-0.18684860318899155,1.330113410949707
-0.25507209822535515,0.21905900910496712
-0.1467228028923273,-0.40148500353097916
-0.38143400102853775,0.6737350672483444
-0.5908131971955299,0.5326389893889427
-0.11371370404958725,0.11311770416796207
-0.6767035275697708,0.2382994070649147
-0.3891944885253906,0.4657626152038574
-0.07532840128988028,0.2074122056365013
-0.687563419342041,1.2242556363344193
-1.3992547988891602,1.4823198318481445
-0.24653669446706772,0.45170780271291733
0.2712368965148926,-0.04576439969241619
-0.7825613021850586,1.0616064071655273
-0.5079030990600586,1.0365605354309082
0.5670547112822533,0.3399372100830078
0.23378130048513412,0.2797842025756836
0.586092509329319,-0.13357399962842464
1.3449788093566895,-0.4881858825683594
0.34706588834524155,0.23770330473780632
-0.5911707878112793,1.5380024909973145
1.2476801872253418,-0.6586551666259766
0.09819270111620426,0.39153099060058594
-0.597226582467556,0.7619739323854446
-0.3654003143310547,0.9590268135070801
-0.03215070115402341,0.4724026098847389
-0.9239315986633301,1.4909029006958008
-0.35048719495534897,1.067793369293213
-0.8225799351930618,1.0799050331115723
-0.8057594299316406,0.7624149322509766
-0.31826499849557877,0.645148828625679
-0.9264469146728516,1.4328956604003906
-0.14026169665157795,0.5266904830932617
-0.8500456809997559,0.4839181900024414
-0.4194974899291992,0.4057883843779564
0.8677483350038528,0.029909599106758833
0.3101230040192604,-0.5510807037353516
-0.20421739667654037,-0.42508840560913086
0.3560781106352806,0.3165125846862793
0.26159290224313736,0.04196169786155224
-0.09552240371704102,-0.34264329820871353
0.6986259669065475,-1.095736026763916
0.4053949937224388,0.02701279940083623
0.38353201001882553,-0.33696889877319336
0.512850284576416,-0.6311655044555664
0.4157305136322975,-0.7799506187438965
