Horizontal_vibration_signals,Vertical_vibration_signals
-0.24296050891280174,1.3959169387817383
-0.059294700622558594,1.0901927947998047
0.15491249971091747,-0.03442760091274977
0.05108119919896126,0.7239223271608353
0.3354429826140404,0.8711457252502441
-0.17982719466090202,-0.04626510199159384
-0.18768310546875,0.8274673670530319
0.5220175161957741,0.7226347923278809
0.12189149856567383,0.5791306123137474
0.008976500248536468,0.18196109682321548
0.0606179004535079,0.8494138717651367
0.08531809784471989,1.147019863128662
0.4649161919951439,0.1414179988205433
-0.2863287925720215,-0.1674770936369896
-0.09793040342628956,0.5616546049714088
0.6086111068725586,0.7264018058776855
0.9543895721435547,-0.4850864037871361
0.11717080138623714,-0.21424289792776108
0.39790868759155273,0.6839870661497116
-0.06457570008933544,0.7086277008056641
-0.25153160095214844,-0.2694964036345482
0.060129198245704174,-0.5727529898285866
-0.11204480193555355,0.1600145921111107
0.2067089080810547,-0.6394147872924805
-0.3092646971344948,-0.3627895936369896
-0.08078809827566147,0.21963119506835938
-0.8780121803283691,0.9843707084655762
-1.5347003936767578,0.40612220764160156
-0.38024190813302994,0.37491321563720703
0.8421062678098679,-0.49195289611816406
-0.2971052937209606,-0.33098459243774414
-0.5352019891142845,-0.2105713076889515
0.45969489961862564,0.4158734902739525
-0.8033394813537598,1.1423110961914062
-0.7736325263977051,-0.050377799198031425
0.8882641792297363,-1.278078556060791
0.18477439880371094,-0.03309250110760331
0.18178220838308334,0.33757690340280533
0.7797002792358398,-0.4775286093354225
0.16826389357447624,-0.15752319246530533
-0.11142490431666374,-0.338900089263916
0.5979537963867188,-0.280916690826416
-0.3302216902375221,-0.6815910339355469
-0.14318229630589485,-0.8486151695251465
0.7927774637937546,-1.7554283142089844
0.09239910170435905,-0.829613208770752
-0.47936439514160156,-0.7646083831787109
-0.4717111960053444,-1.0662078857421875
-0.22221799939870834,-1.645052433013916
-0.8922576904296875,0.03070829901844263
-1.109027937054634,-0.2593039907515049
-0.3350735083222389,-0.5907177925109863
-0.43044090270996094,-0.9936690330505371
-0.19507410004734993,-0.3299593925476074
-0.3017425909638405,0.16657110303640366
-0.13473030179738998,-0.32842159271240234
-0.1214980985969305,-1.2591123580932617
0.48869848251342773,-0.7376431673765182
-0.1603245921432972,-0.16585590317845345
-1.0662435740232468,-0.3384590148925781
-0.09008649736642838,-0.40241479873657227
0.7001162320375443,-0.3085494041442871
0.10251999832689762,-0.9772896766662598
-0.23487810045480728,-0.8767127990722656
0.6619811058044434,-0.8563876152038574
0.9004712104797363,0.08898969739675522
1.256120204925537,-1.2744903564453125
1.0755062103271484,-0.40756460279226303
-0.0609039980918169,0.38006309419870377
0.44291019439697266,0.4597663879394531
1.0833024978637695,-0.130808399990201
0.6028532981872559,-0.33324960619211197
0.2497434988617897,-0.035989300813525915
-0.45046810060739517,1.318669319152832
0.09636879898607731,0.6825686246156693
0.04577639978379011,0.28526779264211655
0.11776690371334553,0.4433631896972656
0.3443717956542969,1.512444019317627
-0.655674934387207,1.1270760744810104
-0.7222533226013184,1.0478019714355469
-0.14417169615626335,1.6698241233825684
-1.0918974876403809,2.1085381507873535
-1.0854244232177734,1.173389032483101
0.09495019912719727,0.9194613248109818
1.03379487991333,0.760030671954155
0.34956928342580795,0.7115005701780319
0.2470136061310768,0.9768127650022507
0.5109072104096413,1.5114307403564453
0.712740421295166,1.22054822742939
0.069296401925385,0.5733013153076172
0.3582477942109108,0.014710399555042386
0.7197737693786621,0.35619739443063736
0.9136438369750977,-0.18080469220876694
0.5032182112336159,-0.5217194929718971
-0.15208720229566097,-0.26940109208226204
-0.17783639952540398,-0.29647350311279297
0.5271435156464577,-0.7122992724180222
0.0596285006031394,-0.031566598918288946
-0.13550519943237305,-1.0388969630002975
0.3992677107453346,-0.70037841796875
0.41179660707712173,0.18799299374222755
-0.579226016998291,0.5422710999846458
-0.3812551125884056,0.4027723893523216
-0.4878878965973854,0.04547830205410719
0.45011039823293686,0.12691020034253597
0.7771133631467819,0.14847519807517529
0.15343430452048779,-0.044417399913072586
-0.015068099601194263,0.25032760575413704
0.6093620881438255,0.4616856947541237
-0.08772609755396843,0.6902694702148438
-0.1679540053009987,0.06068939808756113
0.16252990812063217,0.042212000116705894
0.14843939803540707,0.31386610120534897
0.30794139951467514,0.08097889833152294
0.4951595887541771,-0.35511258989572525
0.7006525993347168,-0.39629939943552017
0.44025178998708725,0.15692710876464844
0.4521607980132103,-0.5725860968232155
0.2988458052277565,-0.32221078872680664
0.06732940208166838,-0.42051080614328384
-0.007903599762357771,-0.380706787109375
-0.12462140060961246,-0.3010392002761364
-0.19708869978785515,-0.48213008791208267
-0.6939888000488281,-0.5546450987458229
0.3538728132843971,-0.38131479173898697
-0.19071100279688835,0.10652540251612663
-0.704348087310791,-0.1318455021828413
-0.06192919798195362,-0.275874100625515
0.21952390670776367,-0.29551979154348373
-0.8460521697998047,0.7446526736021042
-0.21272899582982063,0.4526495933532715
0.17172100022435188,0.5571961030364037
-0.39026740938425064,0.8033514022827148
0.005829299916513264,0.7318019866943359
0.1272916980087757,0.7527350634336472
0.35471919924020767,1.6772747039794922
0.5892277136445045,0.9671211242675781
1.5410542488098145,0.04427430219948292
1.4087319374084473,1.054370403289795
0.738215371966362,1.0962486267089844
0.835573673248291,-0.21133419126272202
0.9447575360536575,-0.225758608430624
-0.49990419298410416,0.16503330320119858
-1.2544512748718262,0.7625579833984375
-0.6144523993134499,-0.5660057067871094
-0.5755304917693138,-0.506734810769558
0.6751894950866699,-0.935208797454834
0.3807187080383301,-1.2110233306884766
-0.14095310121774673,-0.9030938148498535
0.31970739364624023,0.2329706959426403
0.6697773933410645,-0.37163499742746353
-0.5146623030304909,0.06699560210108757
0.06781820207834244,0.87981216609478
0.6601452827453613,0.5145550146698952
0.4516005888581276,0.331425704061985
0.7359862327575684,-0.10383130051195621
-0.30629629269242287,0.7558702677488327
-0.06295439787209034,0.6306648254394531
1.2113094329833984,0.4409908875823021
-0.2645134925842285,0.16933679580688477
-0.9920238703489304,0.07756949868053198
0.056004500947892666,0.8103609085083008
-0.008273100247606635,0.15374420210719109
-0.6785749644041061,0.1553892996162176
-0.17298460006713867,-0.5264877900481224
-0.3123044967651367,0.6431698799133301
0.220489501953125,0.06937980186194181
-0.5608915910124779,0.6250739097595215
0.3790735825896263,-0.3254532814025879
0.6154059991240501,-0.18845800310373306
-0.053882598876953125,0.04119869787245989
0.12054439634084702,0.27649400755763054
0.3361701965332031,0.17751460894942284
0.07582900114357471,-0.3784656897187233
0.43761730194091797,-0.6778597831726074
0.8121967315673828,0.1452326960861683
0.46956539154052734,-0.04211660008877516
0.5506039038300514,-1.2215852737426758
0.5320907011628151,-0.5868196114897728
-0.13257269747555256,0.35483840852975845
0.15670059248805046,-0.36258701235055923
0.09880069643259048,-0.7501841336488724
0.30727390199899673,-0.6967545300722122
-0.27463439851999283,0.32829049974679947
-0.3743886947631836,-0.6257296353578568
0.15360119752585888,-0.4522204026579857
0.5523085966706276,-0.19812580198049545
0.22830959409475327,0.2696990966796875
0.6202340126037598,0.2988935075700283
0.6445527076721191,0.9670854359865189
0.8666039258241653,0.3352164849638939
0.4457234963774681,0.2709507942199707
0.26650430634617805,0.35303831100463867
0.11543040163815022,1.0867475718259811
-0.10918379761278629,0.05691050086170435
-0.43550729751586914,-0.25005340576171875
-0.7448911666870117,-0.3933548927307129
-0.44056180864572525,-0.2447248063981533
-0.3523110970854759,0.05000830162316561
-0.10943409986793995,-0.8460283279418945
-0.18194910138845444,-0.734710693359375
0.3216981887817383,-0.6025075912475586
0.9043694287538528,-0.2809285931289196
0.2419590950012207,0.15339850448071957
-0.15805959701538086,0.38758520036935806
0.2606034092605114,0.1312256045639515
0.9482741355895996,0.7140039652585983
0.11353489942848682,1.4342546463012695
0.8151053637266159,0.3802061080932617
0.9127616882324219,0.1977205090224743
0.4487752914428711,0.6540297716856003
0.039434400387108326,1.4038681983947754
-0.01589059946127236,1.0894536972045898
-0.33320188522338867,0.321197509765625
-0.11209250427782536,0.265502892434597
-0.3388166055083275,0.4659891128540039
0.186383705586195,0.3838657960295677
-0.27681589126586914,-0.19451379776000977
0.17932649701833725,-0.7106184959411621
0.07512569893151522,0.5247354879975319
-0.7807254791259766,0.7399796694517136
-0.3983497992157936,0.45299530029296875
0.22455450147390366,0.0011085999722126871
0.2693652920424938,-0.5874038115143776
0.6374239921569824,-0.3466248884797096
0.050926199182868004,0.26531219482421875
0.5090951919555664,0.061333198100328445
0.07818940095603466,-0.3968000039458275
-0.15132430009543896,-0.4086017981171608
-0.01952650025486946,0.5748867988586426
0.30596259981393814,1.285243034362793
0.17308000475168228,0.4619598016142845
0.9888172149658203,-1.0059834271669388
1.1566162109375,0.3285050019621849
0.15426870435476303,0.9630321711301804
-0.37518739700317383,1.32826566696167
-0.2519368939101696,1.3630867004394531
0.46582218259572983,0.9902834892272949
-0.15268330462276936,0.8448004722595215
-0.2267480082809925,0.5251646041870117
0.7155299186706543,0.5485057830810547
0.601339302957058,0.6151795014739037
0.021672199945896864,-0.20750759169459343
-0.7068634033203125,0.5651592835783958
-0.403142012655735,0.6957293301820755
0.03069639904424548,0.09801389649510384
0.24658439680933952,-0.4786491021513939
-0.009095700224861503,-0.32434459775686264
-0.27980800718069077,-0.10517840273678303
0.6709694862365723,-0.5771875008940697
0.8280395716428757,-1.1865615844726562
-0.34203529357910156,-0.2581834979355335
-0.39038658142089844,-0.7401943206787109
0.6318449974060059,-0.4277944937348366
0.703740119934082,0.5052804946899414
0.14723540283739567,-0.23473499342799187
0.398409403860569,-1.1479616165161133
0.4700183868408203,-0.22888179868459702
0.4193544015288353,0.5461215972900391
0.37761930376291275,-0.18730159848928452
0.15268330462276936,-0.25388000532984734
0.26662349700927734,-0.4895329102873802
0.12308360077440739,-0.03131629899144173
-0.18169879913330078,0.05756619852036238
-0.5807160958647728,0.19628999754786491
-0.5191326141357422,-0.7940173149108887
-0.21946430206298828,-0.323641300201416
-1.1021733283996582,0.3655790910124779
-0.6339787691831589,-0.39383169263601303
0.44194459915161133,-0.41521791368722916
-0.30575990676879883,0.4508494958281517
0.16700029373168945,0.5041002854704857
0.926816463470459,0.3929733857512474
0.27745960280299187,0.743853971362114
0.952911376953125,0.07472040131688118
0.8486151695251465,-0.14492269605398178
-0.16433000564575195,0.861656665802002
-0.1554012019187212,0.9458065032958984
0.06263259798288345,0.42420629411935806
0.24293659254908562,-0.6038308143615723
0.47684911638498306,-0.9631990641355515
0.24706130847334862,-0.5004047974944115
0.1571178063750267,-0.13623240403831005
0.41371580213308334,-1.1922358721494675
0.030553299002349377,-0.023472299799323082
-0.3502250090241432,1.0045886039733887
0.05872250068932772,0.05018710158765316
0.22530559450387955,0.04752870183438063
0.6731867790222168,0.8882284164428711
-0.06744860205799341,0.7723093032836914
0.36101341247558594,1.2207269668579102
-0.14712809585034847,1.7121195793151855
0.23206470534205437,1.2130975723266602
-0.11866089887917042,1.2859225273132324
-0.29898880049586296,1.5400052070617676
-0.26209350675344467,0.8100748062133789
-0.29797550290822983,1.3300538063049316
0.4480599984526634,0.612783394753933
-0.29392240568995476,0.41141510009765625
-0.29166940599679947,0.9223580360412598
0.1543640997260809,1.156008169054985
-0.9693384170532227,0.7989168167114258
-0.27681589126586914,0.02133850008249283
0.8258342742919922,-0.49958229064941406
-0.1082300953567028,0.8175849914550781
0.2484321966767311,0.6478548049926758
0.7088779658079147,0.08991960436105728
-0.4865289106965065,0.7593393325805664
0.9733437746763229,0.8386850357055664
0.40982961654663086,1.300346851348877
-0.42058229446411133,0.9112119674682617
0.48204660415649414,0.42618509382009506
1.0156512260437012,0.4157662019133568
0.17703769728541374,0.6331921368837357
0.30841829255223274,0.7163286209106445
-0.3803848847746849,0.5645989999175072
-0.18703939393162727,0.46149488538503647
-0.283050499856472,0.009489100193604827
-1.082777976989746,1.0040283203125
-0.8289813995361328,0.620722807943821
-0.1250148005783558,0.1989126019179821
0.23504499346017838,-0.7047176361083984
0.39784908294677734,0.3411293029785156
0.008583100279793143,0.9701014310121536
-0.024211399722844362,0.9798645973205566
0.450897216796875,-0.22981170564889908
0.3216267004609108,-0.011229499941691756
0.8844494819641113,0.40125850588083267
0.4119873046875,0.25337930768728256
-0.06355050019919872,-0.08397099561989307
0.6670832633972168,-0.3808021917939186
-0.49163099378347397,0.13619660399854183
-0.955808237195015,0.6805182248353958
0.003039799921680242,1.1224985122680664
-0.13463499955832958,-0.3991127014160156
-0.6723999977111816,-1.2189388275146484
-0.2184152975678444,-0.03929140046238899
-0.7587193697690964,0.7446169853210449
-0.6124138832092285,0.40625330060720444
-0.5597352981567383,-0.47675371170043945
-0.4825592041015625,-0.1415133010596037
-0.10737179778516293,-0.057077398523688316
-0.9734988212585449,0.35965438932180405
0.40774349123239517,-1.1591672897338867
0.21175149828195572,-0.2915620990097523
0.3097891993820667,-0.9367585182189941
0.10163780301809311,0.173568706959486
-0.12390609830617905,0.6771445274353027
0.39426088333129883,0.42427778244018555
0.5591272935271263,-0.212860107421875
0.34008029848337173,0.27385950088500977
-0.12238030321896076,0.4611014947295189
0.9800314903259277,-0.1917720027267933
0.284957904368639,-0.8858442306518555
0.6708859652280807,-0.04425050225108862
0.03544090082868934,0.8861423283815384
0.17377140000462532,-0.2316712960600853
-0.25888679549098015,-0.4254459962248802
0.3079652972519398,0.13881919905543327
0.47860149294137955,-0.0737906014546752
-1.0953426361083984,0.8198379725217819
-0.6126523017883301,-0.26938920840620995
-0.11161570437252522,0.6896256655454636
-0.642549991607666,0.7060884684324265
-1.0239124298095703,0.9314656257629395
-1.037609577178955,1.4151215553283691
-0.8370637893676758,1.1676430702209473
0.966489315032959,-0.9696363657712936
-0.5227566137909889,0.07679460104554892
-0.44438838958740234,1.044595167040825
0.17068389803171158,1.2380599975585938
-0.08238550275564194,0.32203201204538345
0.26552680879831314,-0.03467800095677376
-0.022852399852126837,0.7775186747312546
-0.2564549073576927,1.6812443733215332
0.3073691949248314,0.1531004998832941
0.35103559494018555,0.007557899807579815
-0.02598759951069951,0.6879329681396484
1.058506965637207,-0.38268569856882095
0.3581881895661354,-0.07553100120276213
0.9224414825439453,0.05379919894039631
1.1315227299928665,-0.6583452224731445
-0.43147798627614975,-0.2730727009475231
-0.1349806971848011,0.02154109999537468
0.4160403832793236,0.5139946937561035
-0.08362529799342155,-0.5043387040495872
-0.6524323672056198,0.1597403921186924
0.2394437976181507,0.10885000228881836
-1.0253190994262695,0.5322099104523659
-0.6364226341247559,-0.3162860870361328
-0.5111933127045631,-0.6171464920043945
-0.5165338888764381,-0.020909300073981285
-0.35746101289987564,0.9480834007263184
-0.729835033416748,0.5293608084321022
-0.4966377839446068,-0.13365750201046467
0.28519630432128906,0.1490950956940651
0.5814195051789284,0.38620229810476303
0.9325981140136719,0.04006620030850172
0.5466103926301003,0.2837062068283558
-0.5182147026062012,0.6812095642089844
0.8177399635314941,-0.40106769651174545
0.5169748887419701,0.5210518836975098
-0.5512357130646706,0.8926033973693848
0.18368959426879883,-0.6223917007446289
0.3452777862548828,-0.8590220659971237
0.08423330262303352,-0.6199955940246582
0.15214679762721062,-0.36641359329223633
0.24667980149388313,-0.5714296922087669
-0.25020839646458626,-0.26491880416870117
0.21735429763793945,-0.7957339286804199
-0.15709400177001953,0.20756719633936882
-0.30149219557642937,0.06533860228955746
-1.1444568634033203,-0.04713539965450764
-0.7394195348024368,0.24089809507131577
-0.11218789964914322,-0.3337502107024193
-1.1667131632566452,0.4845261946320534
-1.2541890144348145,0.6094098091125488
-0.7686495780944824,0.12301210314035416
-0.552833117544651,-0.21255020052194595
-0.45423511415719986,0.04773139953613281
0.8288145065307617,-0.5329250916838646
-0.12866259552538395,0.400388203561306
0.09528400376439095,-0.04521610215306282
0.3663777932524681,0.08690360002219677
0.13190509751439095,0.2897739037871361
0.46422481536865234,0.42023658752441406
0.3114580921828747,-0.1574873924255371
0.3573774918913841,-0.257873497903347
0.4034757986664772,0.39871931076049805
0.5064607039093971,0.014662699541077018
0.2189636044204235,-0.19142629578709602
0.3376007080078125,0.26847120374441147
0.5786776915192604,0.17267469316720963
0.26454929262399673,-0.531458891928196
-0.8376836776733398,0.5923151969909668
-0.1587391085922718,0.5025624856352806
0.06874800194054842,-0.44151540845632553
-0.8109927177429199,0.2367258071899414
-0.3498673066496849,0.0673890020698309
-0.8628606796264648,0.9155392646789551
-0.931549072265625,0.3642439842224121
-0.8773565292358398,0.05379919894039631
-0.38716789335012436,0.4952669143676758
-0.9241223335266113,1.2951374053955078
-0.8653759956359863,0.05537270102649927
-0.002741799980867654,-1.188051700592041
0.6206274032592773,-0.025188899599015713
0.2882838062942028,0.24809839203953743
-0.2076983079314232,0.45795440673828125
0.6259440630674362,-0.24008750915527344
0.8882880210876465,-0.028598299250006676
1.1595367640256882,-0.8892297744750977
0.28049949556589127,0.7535099983215332
0.48662420362234116,1.2397407740354538
0.05844830069690943,0.27801990509033203
0.31224489212036133,-0.14663930051028728
-0.5830287933349609,1.2743830680847168
-0.2666473016142845,1.5895485877990723
0.1828790083527565,0.05379919894039631
-0.08038279600441456,-0.9360433369874954
0.05494359880685806,0.26885269209742546
-1.1933088302612305,0.9683132171630859
-1.2787103652954102,0.08586649782955647
-0.20992759615182877,-0.4446744918823242
-0.19768480211496353,-0.22917989641427994
-0.8977652341127396,0.0018000999989453703
-0.22903680801391602,-0.40752891451120377
0.10192389599978924,-0.9387732297182083
0.4172801971435547,-1.0935068130493164
0.8280158042907715,-0.7964372634887695
-0.1433848962187767,0.42778249830007553
-0.246810894459486,-0.1678347960114479
0.5867243185639381,-1.2973904609680176
1.1599422246217728,-2.0424485206604004
0.5606650933623314,-1.0293245315551758
0.7627605646848679,-1.2297868728637695
0.35637620836496353,-0.4398465156555176
-0.6464481353759766,-0.5062460899353027
-0.8051037788391113,-0.6723403930664062
-0.2989768981933594,0.0721930991858244
-0.16705989837646484,-0.08361339569091797
-0.6101727113127708,-0.5235910043120384
0.013565999688580632,-1.1047005653381348
0.3679871931672096,-0.18074510619044304
-0.2554655075073242,-0.13405079953372478
-0.3762245178222656,-0.2559543028473854
-0.1427649985998869,0.45834779739379883
-1.1654853820800781,0.7546544075012207
-0.10185239836573601,0.6510257720947266
0.41664838790893555,-0.516057014465332
-0.27685169130563736,-0.6490231305360794
0.43004751205444336,-0.2856731042265892
-0.07382629904896021,1.339733600616455
-0.7336974143981934,0.9353041648864746
-0.374448299407959,0.007402899791486561
0.5785107985138893,-0.9246110916137695
0.37451978772878647,-0.48803091049194336
-0.34977201372385025,0.16295909881591797
-0.4158616065979004,-0.03566740080714226
0.10943409986793995,-0.5208135023713112
-0.11796950362622738,0.12525320053100586
-0.45703649520874023,0.10584590025246143
-0.26258230209350586,-0.6766915321350098
1.2225866317749023,0.19394159317016602
0.8359193801879883,-0.09078980423510075
-0.5431532859802246,0.1466751005500555
-0.3235458955168724,0.8437752723693848
0.01883510034531355,1.028001308441162
-0.21671060472726822,0.1602173037827015
-0.8194088935852051,0.21457670256495476
-1.1484742164611816,1.0160089284181595
-0.2746224030852318,0.6784319877624512
-0.368344783782959,0.3184198960661888
-0.5118370056152344,0.3237127885222435
-0.8191466331481934,1.3234376907348633
-0.4268049821257591,0.5576490983366966
-0.3855348005890846,0.03889800049364567
-0.11394020169973373,0.7286549359560013
-0.36956071853637695,0.758671835064888
0.13481380417943,0.023865699768066406
0.7670403271913528,0.1855015940964222
0.8882045745849609,0.19806619733572006
0.92620849609375,0.264894999563694
0.3686070069670677,0.4462480917572975
0.9732841700315475,0.6267786026000977
0.8623003959655762,0.8520007133483887
-0.0787139032036066,-0.43157339096069336
-0.5202651023864746,0.20209550857543945
-0.05983110051602125,1.7867445945739746
0.27277469635009766,0.272595901042223
0.05286930128931999,-0.7419943809509277
-0.06922480184584856,-0.23530719801783562
-0.23257730528712273,-0.36592479795217514
-0.2478479966521263,-0.5107283964753151
-0.8082271367311478,-0.46584609895944595
-1.3299822807312012,-0.1336812973022461
-1.3127923011779785,0.5422114953398705
-0.3886580094695091,-0.8929253369569778
-0.1396656036376953,-0.7800579071044922
-0.41279789060354233,0.014078599633648992
0.0036000998807139695,0.5751132965087891
0.4878044128417969,0.25877950713038445
0.48116449266672134,0.04048349801450968
0.5053877830505371,-0.9106040000915527
0.7475733757019043,-0.9227991104125977
0.007116799824871123,-0.021863000001758337
-0.4951119050383568,-0.011563299922272563
-0.5410552024841309,-0.1624584011733532
-0.6261706352233887,-0.562441311776638
-0.4926085099577904,-0.7883667945861816
-0.5378961935639381,-0.560152493417263
-0.0335574010387063,-0.704658031463623
0.3715037927031517,-0.6864309310913086
-0.5963921919465065,-1.2273312360048294
-0.43287280946969986,-0.5527019873261452
-0.392758809030056,0.27543310075998306
-0.44968128204345703,-0.7035732269287109
-0.15697479248046875,-0.7852792739868164
-0.3728150948882103,0.5328774079680443
0.12763739563524723,0.09897950105369091
-0.45136209577322006,0.3592013940215111
-0.27676820755004883,-0.034248800948262215
-0.23349519819021225,0.30527109280228615
-0.1537919044494629,0.9767889976501465
-0.13917679898440838,0.3972173109650612
0.490570105612278,-1.1154531687498093
0.2643704041838646,-0.7840632647275925
-0.1891016960144043,-0.7431864738464355
0.08064510300755501,-0.8257626742124557
-0.0441431999206543,-0.20542139187455177
-0.2786755934357643,-0.9583473205566406
0.2718329057097435,-1.2640595436096191
0.5157709121704102,-0.26363130658864975
0.3844141960144043,-1.0333775728940964
0.003802799910772592,-0.47284360975027084
-0.40247440338134766,-0.3198980912566185
-1.114499568939209,0.9283900260925293
-0.3402351960539818,0.3131866082549095
-0.019371500238776207,0.15041830018162727
-0.6263613700866699,-0.4463315010070801
-0.9201765060424805,0.2783418074250221
0.05818610079586506,0.7290005683898926
-0.322568416595459,0.4500269889831543
-0.0567079009488225,-0.306093692779541
-0.7205963134765625,-0.5111813917756081
-0.5815267935395241,0.32901760190725327
-0.6035923957824707,0.3538966178894043
-0.25991199538111687,-0.7494568824768066
-0.4013657942414284,-0.446927510201931
-0.44426921755075455,-0.007224099826999009
-0.01237389980815351,-0.2339004911482334
