Horizontal_vibration_signals,Vertical_vibration_signals
0.2544045075774193,-0.17715690657496452
0.09143349714577198,-0.7395864278078079
-0.25812389329075813,-0.6012320891022682
0.39724111557006836,-0.6737112998962402
0.18787380307912827,0.2535700984299183
0.3036022000014782,-0.7407546043395996
-0.3097533993422985,-0.6732940673828125
0.23519989103078842,-1.1927247047424316
-0.4890919104218483,-0.6328939646482468
-1.1929035186767578,-0.6768106669187546
-0.6259918212890625,-0.5575180053710938
-0.1505852025002241,-1.4843225479125977
0.3033638000488281,-1.4035344123840332
-0.23964639753103256,-1.1510015279054642
0.0005959999907645397,-0.6334065645933151
-0.31453371047973633,-0.03988740034401417
-0.017452200409024954,-0.8446096628904343
0.33158060163259506,-0.6506919860839844
-0.23268459364771843,0.26398900896310806
-0.1841426081955433,-0.0822186004370451
0.4290461912751198,-0.5731821060180664
-0.2495885081589222,-0.4485369101166725
0.1128316018730402,-0.7166743278503418
0.3322482109069824,0.42421821504831314
0.474703311920166,0.5267500877380371
0.9286046028137207,-1.3645291328430176
-0.5236982926726341,-0.14244319871068
-0.7698535919189453,-2.3800000690243905e-05
0.3470420837402344,0.6489753723144531
-0.1755237951874733,0.5606412887573242
-0.2836346998810768,-0.9566307067871094
0.18945930525660515,-0.24356840178370476
-0.05781650077551603,0.9385942667722702
-0.823366567492485,0.5926131829619408
0.25256870314478874,-0.41370391845703125
0.014436199562624097,-0.13668539933860302
-0.6264209747314453,0.9308099746704102
-0.8834124356508255,1.7194509506225586
-0.3857612982392311,-0.028145299293100834
-0.23477079346776009,-1.139378473162651
0.0631809001788497,0.16777519136667252
-0.566244088113308,1.3778448104858398
-0.6238460913300514,0.799262523651123
-0.18439289182424545,-0.4643082991242409
0.37391189485788345,-0.7672309875488281
0.18767120316624641,0.1685618981719017
-0.2523780055344105,0.9359241276979446
-0.25258060544729233,0.5327343940734863
0.950777530670166,-0.04750490188598633
0.9041070938110352,-0.2252935990691185
-0.23109909147024155,1.2341976165771484
0.3667116165161133,0.10058879852294922
0.6143807992339134,-0.25769470259547234
0.3058194927871227,0.3084897994995117
0.8351684361696243,0.2812146954238415
0.3324389085173607,0.06722209975123405
0.03510710084810853,-0.5819321051239967
1.4167547225952148,-1.2414336204528809
0.25388000532984734,-0.09044409729540348
-0.8741378784179688,1.1943340301513672
-0.6039857864379883,0.18478630110621452
-0.47266479581594467,-0.5602002143859863
0.9586215019226074,-0.5387425050139427
0.39969678968191147,-0.3528476133942604
-0.325775109231472,0.4560232162475586
0.9099482744932175,0.006818799884058535
1.3088226318359375,-0.5032778158783913
-0.07984640076756477,-0.3251552954316139
0.20821090787649155,0.9187698364257812
0.12871029786765575,0.46840909868478775
-1.034843921661377,-0.4767299070954323
0.5175232887268066,-0.3917098045349121
-0.07596020121127367,1.746988296508789
-1.2520074844360352,1.3285040855407715
0.2344370074570179,-0.1259088981896639
0.5401134118437767,-0.18225910142064095
0.17693040892481804,0.47570470720529556
-0.5756973847746849,0.724494531750679
-0.23883579298853874,0.355219803750515
-0.1437067985534668,-0.490570105612278
-0.004601500113494694,-1.1820197105407715
0.3385305032134056,-1.0582447052001953
-0.3080129995942116,0.01409049960784614
-0.05095010157674551,-0.19462110474705696
0.8160232752561569,-1.3761520385742188
0.7436990737915039,-1.065671369433403
-0.36302801221609116,0.603330098092556
-0.20390750840306282,0.0918865017592907
0.8423209190368652,-1.437222957611084
0.7431746274232864,-0.8282660692930222
0.10547639802098274,1.1296749114990234
-0.2503037080168724,0.45763250440359116
-0.5022406950592995,-0.08254050277173519
0.3717898949980736,-1.0266900062561035
0.2038835920393467,-0.37059780210256577
-0.693202018737793,0.3841995820403099
-0.5876899138092995,0.015735599445179105
-0.35948749631643295,-1.1416435241699219
0.03544090082868934,-1.2309669703245163
-0.5304456129670143,-0.39855241775512695
-1.6087651252746582,0.9109377861022949
-0.8717060089111328,0.17565490677952766
0.11073349975049496,-0.7110118865966797
-0.07535220123827457,-1.0259509086608887
-0.6388068199157715,0.16932489350438118
0.19255880266427994,0.20650630816817284
-0.1790761947631836,-0.10291339829564095
-0.5800604820251465,-0.2171039953827858
-0.12948510237038136,0.5452870950102806
0.21038059145212173,0.8148788660764694
-0.297617893666029,0.47533508390188217
-0.04234309773892164,-0.574338398873806
0.026559799443930387,0.1456260960549116
-0.8266686648130417,1.196610927581787
-0.11761190369725227,1.1916756629943848
0.1508594024926424,-0.16567710787057877
0.5547643080353737,-0.20372869446873665
0.22919179871678352,0.19413229078054428
0.5599259957671165,0.49620870500802994
0.5877972021698952,0.5589843168854713
0.6436110287904739,-0.20258430391550064
0.9196876734495163,-1.201772689819336
0.16825199127197266,0.10865929536521435
0.19898410886526108,0.4042505845427513
0.7321476936340332,-0.3448009118437767
0.46901699155569077,-0.8304119110107422
-0.10395050048828125,-0.2714396081864834
0.6900787353515625,0.10654930025339127
0.7259249687194824,0.16417499631643295
-0.13170240446925163,-0.8903145790100098
0.9562969207763672,-0.057113198563456535
0.5550504103302956,0.8063793182373047
-0.8241652697324753,0.025951899588108063
0.049185799434781075,-0.2846240997314453
-0.37859678268432617,0.20412210375070572
-1.1822819709777832,-0.39212699979543686
-0.5600332841277122,0.35496950149536133
-0.16759630292654037,-0.09258990176022053
-0.49871210008859634,-0.6611943244934082
0.7562757283449173,-0.9544848650693893
1.0006070137023926,-1.0057449340820312
-1.4765143394470215,1.0768532752990723
-0.36083459854125977,1.3571500778198242
1.5450358390808105,-0.4676342010498047
0.13712639920413494,-0.4029392823576927
-0.048053301870822906,0.9190083295106888
1.2808442115783691,0.04943610168993473
0.5834579095244408,0.858151912689209
0.2370000071823597,0.22323129698634148
0.8562564849853516,0.2396702952682972
-0.36979909986257553,1.0799407958984375
-0.09123089723289013,-0.2405405044555664
1.1845111846923828,-1.7565011978149414
0.15479329973459244,0.1388549990952015
-1.9231796264648438,1.217055320739746
-1.2897253036499023,-0.4281758889555931
0.24780040606856346,-0.34998659044504166
-0.5056380853056908,-0.6320357322692871
-0.19530059769749641,-0.8605360984802246
0.28640029951930046,0.12966389767825603
-0.3702998161315918,-0.17094610258936882
-0.02402069978415966,-0.8634328842163086
0.8640527725219727,-0.9207248687744141
-0.5382179841399193,0.8695601671934128
-0.3389596939086914,1.2122750282287598
0.7397890090942383,-0.09946820326149464
0.3752588853240013,-1.0149598121643066
-0.13388399966061115,0.6190061941742897
0.5906223878264427,1.068866327404976
0.11124609969556332,0.9598969668149948
-0.07079840172082186,0.9863972663879395
0.8624911308288574,0.4962443932890892
0.31940940767526627,0.9615182876586914
-0.3665446862578392,1.173233985900879
-0.10429619811475277,0.5602360144257545
0.23516420274972916,-0.9560942649841309
-0.2949357032775879,-0.46551231294870377
-0.7028937339782715,0.8176208287477493
-0.19394159317016602,1.0761380195617676
-0.3825068101286888,-0.9215474128723145
-0.5472422018647194,-1.068103313446045
-0.08454320020973682,0.5585550889372826
-0.007832099799998105,0.4504561051726341
-0.14921429567039013,-0.10585780255496502
0.7116317749023438,-1.195073127746582
0.5832314118742943,-0.24733539670705795
-0.4941583052277565,-0.042772297747433186
-0.37827491760253906,-0.4548788070678711
0.2582431025803089,0.08196829818189144
1.1620283126831055,-0.8532165735960007
0.8836150169372559,-2.077341079711914
0.4660606011748314,-0.40041208267211914
1.144552230834961,0.038492700550705194
1.0883212089538574,-1.3770699501037598
0.6033658981323242,-1.3437390327453613
0.36232471466064453,0.7258296012878418
0.34848451614379883,1.2313246726989746
0.0970005989074707,0.20984409376978874
1.1191009730100632,-0.9207367897033691
1.2640714645385742,-0.30161140486598015
-0.07376669906079769,0.4454969987273216
-0.31507018953561783,0.44465068727731705
0.3035425953567028,0.4702330008149147
-0.16776319593191147,0.6661891937255859
-0.518035888671875,-0.5151509866118431
-0.20295379683375359,0.8265376091003418
0.13338330201804638,0.053322301246225834
-0.6592631340026855,-0.40990110486745834
-0.5548357963562012,-0.9277700632810593
-1.1765837669372559,0.4121899977326393
-0.4488348960876465,-0.1652359962463379
-0.12425179593265057,-0.7491350173950195
-0.9360908716917038,-0.33479928970336914
-0.4020094871520996,-0.32423730939626694
0.5472064018249512,-0.010323500027880073
0.43048858642578125,-0.7781863212585449
-0.03983969800174236,-0.4465341940522194
0.4698992148041725,-1.0905265808105469
-0.02001520013436675,-0.4954218864440918
-0.2894162945449352,0.6849051266908646
0.9084104746580124,-0.341033898293972
0.7845044136047363,-0.6860852241516113
1.0684013366699219,-0.8888006210327148
1.3991236686706543,0.040948400273919106
0.7529973983764648,0.955355167388916
-0.49949880689382553,0.2785920910537243
0.473785400390625,-1.2360095977783203
0.8876203745603561,-0.03535750089213252
0.05458590108901262,0.8605719357728958
-0.7243037223815918,1.110827922821045
0.05575419869273901,0.49108270555734634
0.257182102650404,0.16957519575953484
0.0860810000449419,0.6584405899047852
0.6238580122590065,0.830531120300293
-0.3034472092986107,1.1076092720031738
-0.3173708915710449,0.6378173828125
0.19105669111013412,0.09753700345754623
-0.24544000625610352,0.6564617156982422
-0.829768180847168,1.1976361274719238
0.3892064094543457,0.14364720322191715
0.6895899772644043,-0.43642520904541016
-0.060820598155260086,-0.1635909080505371
0.24324659258127213,-0.07725949864834547
0.9106636047363281,-0.26444200426340103
1.0236024856567383,-0.8782268315553665
0.5621194839477539,-1.1571168899536133
-0.04862550180405378,0.6352425366640091
0.7201433181762695,0.6462811678647995
0.15475749969482422,-0.1500844955444336
0.6134390830993652,-0.7049679756164551
1.0655879974365234,-0.45447349548339844
0.032567998860031366,0.5789279937744141
0.3805398941040039,0.5015850067138672
0.3024935908615589,-0.34056898206472397
-0.9536982327699661,0.5243777856230736
-0.3151893988251686,0.8211731910705566
0.5768061056733131,0.383913516998291
-0.744020864367485,0.15420909970998764
0.2115011028945446,-0.8334636688232422
0.47931671142578125,-0.17210250720381737
-0.4700661078095436,1.0698795318603516
0.5939007177948952,0.5537509918212891
0.16264919191598892,-0.007796299760229886
0.3425716981291771,-0.6292462348937988
1.085972785949707,-0.1078724954277277
1.0032892227172852,0.6083130836486816
0.15492440201342106,1.0117053985595703
0.5247354879975319,-0.7960916310548782
0.7187247276306152,-0.38524869829416275
0.19823310896754265,-0.030875199008733034
0.39862390607595444,1.0016322135925293
-0.13540980406105518,-0.12757780030369759
-0.25081630796194077,-1.1706233024597168
0.9064198285341263,-0.8354544639587402
0.6308197975158691,-0.0031351999496109784
-0.48273801803588867,0.18318889662623405
-0.012588499812409282,-0.35320520401000977
1.093137264251709,-0.3897666931152344
0.5405426025390625,0.3477216139435768
-0.32542940229177475,0.5883216857910156
-0.092923603951931,0.4840492829680443
0.10902879759669304,0.7068275660276413
-0.2570391073822975,1.161038875579834
-0.6991147994995117,1.4540553092956543
-0.46972040086984634,1.9557595252990723
-0.07389780133962631,0.9851217269897461
0.7335543632507324,-0.7325649261474609
-0.48940181732177734,0.26149749755859375
-0.47168731689453125,0.4993319883942604
-0.04236700013279915,0.6709694862365723
-1.0421037673950195,-0.3957509994506836
-0.21779540926218033,0.07785560097545385
0.06142850033938885,-0.4082084074616432
0.3376483917236328,0.16216039657592773
0.4537105932831764,0.9764193743467331
0.8991360664367676,0.4902243986725807
0.8340001106262207,0.07042880170047283
1.2218595296144485,0.1102686021476984
0.8881807327270508,0.9597539901733398
1.307380199432373,0.8707284927368164
0.6182790175080299,0.04750490188598633
0.7157444953918457,-0.611412487924099
0.32957788556814194,0.24559499695897102
0.1978635974228382,0.04997250158339739
-0.254666805267334,0.06968980189412832
-0.5274533852934837,-0.8190392702817917
-0.8261560648679733,0.08745189756155014
-0.7558702677488327,0.9059547632932663
-0.827014371752739,-0.2283930964767933
-1.2482882291078568,-0.47957900911569595
-0.2776145935058594,-0.5522013083100319
-0.24513009935617447,0.23642780259251595
-0.5051136016845703,0.242233294993639
-0.1295567024499178,-0.0025630000163801014
0.1850724034011364,-0.547182597219944
0.3025770001113415,0.1814126968383789
0.6971240043640137,-0.023186199832707644
0.3243565931916237,-0.49626830965280533
0.22084709256887436,-0.05990270059555769
0.560462512075901,-0.4361391067504883
0.5286813154816628,0.10187629610300064
0.010847999947145581,0.902855396270752
0.28775930404663086,0.4375576972961426
0.15792850404977798,0.5295395851135254
-0.02903939923271537,0.5430817976593971
0.20830629393458366,-0.17977949231863022
0.12319089844822884,-0.4055618867278099
-0.02101660007610917,-0.19948480650782585
0.1269340980798006,0.20772220566868782
0.19328590482473373,0.4067659005522728
0.1939653977751732,0.09145740419626236
-0.33855438232421875,0.18007760867476463
-0.42121410369873047,0.6380199640989304
-0.2781509980559349,0.3312826156616211
0.3204822912812233,-0.41408538818359375
0.11788610368967056,-0.20345449447631836
0.04943610168993473,0.35475488752126694
-0.19072290509939194,1.3696074485778809
-0.5479812994599342,1.461172103881836
0.021743800025433302,1.0159491747617722
0.6550192832946777,-0.24871829897165298
0.8803963661193848,-0.1813054084777832
1.1807919293642044,0.1497745979577303
0.6322144716978073,-0.18393989652395248
0.07579329889267683,0.05471710115671158
-0.6792545318603516,0.9151101112365723
-0.5477786064147949,0.8026123046875
0.07243160158395767,1.0612726211547852
0.19857879728078842,0.3414154052734375
0.127673102542758,-0.2635359950363636
1.273036003112793,-0.5304216966032982
0.7792115211486816,-0.5648970976471901
-0.36766529083251953,0.23429390043020248
-0.7376790046691895,1.0617613792419434
-0.8336306363344193,1.375746726989746
-0.7142186164855957,0.5175352096557617
0.19593240693211555,-0.40776729583740234
0.1385330967605114,-0.37342309951782227
-0.20198820158839226,0.47256950289011
-0.0008582999726058915,1.2772917747497559
-0.39525028318166733,1.178288534283638
0.008368500275537372,0.2533913031220436
0.8095859736204147,0.4331349954009056
0.02133850008249283,1.5573740005493164
-0.3255128860473633,1.2012481689453125
0.6732820719480515,0.4926205053925514
-0.14452929608523846,0.04312989767640829
0.6653189659118652,0.4413127899169922
1.0656117647886276,0.6850600242614746
-0.05407330114394426,0.4534602165222168
0.34363269805908203,-0.2396225929260254
0.5474567040801048,-0.42902231216430664
0.25147199630737305,0.2317189984023571
0.15301699750125408,-0.22400619462132454
0.3844261169433594,-1.171576976776123
-0.40161609649658203,-1.2107610702514648
-0.9843707084655762,-0.2544284053146839
-0.6148219108581543,0.36258701235055923
-0.5606174096465111,-0.24554729461669922
-0.23196939378976822,-1.495063304901123
-0.01602170057594776,-1.377403736114502
-0.4572867974638939,0.5043745040893555
-0.8090019226074219,0.8905888348817825
-0.11909009888768196,-1.0609983652830124
0.11624099686741829,-0.33549070358276367
-0.026583699509501457,-0.25501249358057976
-0.4952191933989525,1.1391878128051758
-0.5229711905121803,0.8209347724914551
0.08699890226125717,-0.3771781921386719
0.5906463041901588,0.3296494111418724
0.12643340043723583,0.9248971939086914
0.086402902379632,0.9717583656311035
0.18600229173898697,1.0335326194763184
0.6346703320741653,-0.09787079878151417
0.1865386962890625,0.7370591163635254
-0.24279359728097916,0.9772539138793945
0.5696893110871315,0.10925530456006527
-0.1799941062927246,-0.5488396063446999
0.30683280900120735,-0.7598757743835449
-0.07172820158302784,-0.7291197776794434
-0.8006691932678223,0.3285050019621849
0.00795129977632314,0.020945100113749504
0.6407499313354492,-0.5355596914887428
0.3808141127228737,-0.7888556271791458
0.557410717010498,-0.27147529646754265
-0.11484620161354542,0.21299120038747787
-0.8015632629394531,-0.257027093321085
-0.029289699159562588,-0.5007028952240944
-1.0139942169189453,0.5484222993254662
-0.5148648843169212,-0.16567710787057877
-0.5002617835998535,0.5566596984863281
0.19758939743041992,-0.6966114044189453
0.5462050065398216,0.40911439806222916
-0.6386041641235352,1.2591242790222168
-1.034867763519287,1.1979222297668457
0.4626632109284401,0.2973080053925514
0.20449159666895866,1.0422945022583008
-0.3906608000397682,1.5905141830444336
-0.922548770904541,1.4671683311462402
-0.26313070207834244,0.9646415710449219
1.1222124099731445,-0.5951524153351784
1.2780547142028809,-0.2688884921371937
0.15406610444188118,0.6541848182678223
-0.10597709566354752,0.2402186021208763
0.21523239091038704,1.3060808181762695
0.016212499467656016,0.09175539948046207
-0.36969181150197983,0.25377269834280014
-0.3497958183288574,0.1761436089873314
0.16628500074148178,-0.9377837181091309
0.4189610108733177,-1.0777950286865234
-0.3148913010954857,-0.18652679398655891
-0.5457758903503418,-0.4298568144440651
-0.4414677992463112,0.4471778869628906
0.3107905015349388,-0.5999923124909401
0.1278876978904009,-0.6127357110381126
-0.19066330045461655,-0.30214790254831314
-0.21967889741063118,0.127601595595479
0.49971338361501694,0.32677650451660156
0.3296970948576927,0.6067634001374245
-0.11342760175466537,-0.018608600366860628
0.4661082848906517,1.2214899063110352
0.33210519701242447,1.6240835189819336
0.8536220341920853,0.07745029870420694
1.024794578552246,0.18839839845895767
1.0412096977233887,0.16107559204101562
0.7859467715024948,0.17551179975271225
0.28008220717310905,0.9573935717344284
-0.6097555160522461,0.11149640195071697
-0.9108542650938034,0.26918649673461914
0.06654260214418173,0.7262468338012695
-0.17193559557199478,-0.10083910077810287
-0.46811100095510483,-0.14811749570071697
-0.36116838455200195,0.3217459097504616
0.42655471712350845,-0.985109806060791
-0.439763106405735,-0.6224155053496361
-0.6026626005768776,0.1305461023002863
-0.15135999768972397,-0.45813318341970444
-0.08655790239572525,-0.32172199338674545
-0.5424261093139648,-0.679326131939888
-0.437009297311306,-0.1356958970427513
-0.44161081314086914,0.6546854972839355
0.026690999511629343,0.294494591653347
-0.6343603134155273,0.5404829978942871
-0.05999799817800522,0.589299201965332
0.4977821931242943,0.707399770617485
0.35358671098947525,0.28874870389699936
0.17945770174264908,0.4586457833647728
0.45900341123342514,0.6980062276124954
-0.35489801317453384,0.573122501373291
0.024187599774450064,0.43143030256032944
0.5109786987304688,-0.13713840395212173
0.13973710127174854,-0.12992619536817074
-0.37032369524240494,-0.1726030930876732
0.5668998137116432,-0.8140683174133301
0.46138759702444077,0.3024696931242943
-0.19409660249948502,-0.15320779755711555
-0.6889104843139648,-0.523841418325901
0.2796291932463646,-0.39610859006643295
-0.30843019485473633,0.323641300201416
-0.3644585981965065,-0.14575719833374023
0.045096902176737785,-0.42743679136037827
-0.18253330141305923,0.057780700735747814
-0.6173611059784889,0.31898021697998047
-1.0236144065856934,0.02778769936412573
-0.6124376878142357,0.16821619123220444
-0.5144238099455833,0.6059765815734863
-0.15977619215846062,0.23205280303955078
-0.14545920304954052,0.5840659141540527
-0.4598259925842285,0.382077693939209
-0.47359470278024673,0.2950311079621315
-0.286865197122097,1.6530394554138184
-0.13326410204172134,2.1323561668395996
-0.09109970182180405,1.7760396003723145
1.32063627243042,0.28241870924830437
0.7831811904907227,0.8191586285829544
0.16924139112234116,1.731562614440918
0.006508799851872027,1.3429760932922363
0.3261446952819824,0.6495832651853561
0.07474420126527548,0.4297136887907982
0.055384598672389984,-0.05620719864964485
0.2733349986374378,0.010991099989041686
0.14435050077736378,-0.9197474271059036
0.37975311279296875,-1.5572786331176758
-0.14393329620361328,0.10720489546656609
0.09878870099782944,-0.09040829725563526
-0.22728439420461655,-0.46925541013479233
-0.6440520286560059,-0.7351397722959518
-0.02576109953224659,-0.9989141672849655
-0.05755419842898846,-0.3468155860900879
-0.10690690018236637,0.14692540280520916
-0.1486063003540039,-0.43718811124563217
-0.33359531313180923,-0.06984469946473837
-0.7090330123901367,0.2996205911040306
-0.3541707992553711,0.32880309969186783
-0.6518722325563431,1.7522454261779785
-0.5465387925505638,0.5086303129792213
-0.11217590421438217,-0.2982616052031517
0.23474689573049545,0.4100799933075905
0.26297569274902344,0.029432799201458693
-0.6970047950744629,-0.05692239850759506
-0.20554069429636002,-0.26266569271683693
0.4874705895781517,-0.47031641006469727
-0.2774238958954811,0.7387995719909668
-0.04862550180405378,-0.07165669929236174
0.2863287925720215,-0.2696632966399193
0.42241811752319336,-0.06127359811216593
0.48584941774606705,-0.8193373680114746
-0.3944038972258568,0.20077230408787727
-1.1147618293762207,1.0268331319093704
-0.001978899963432923,-0.22650960832834244
0.7697582244873047,-0.6657720357179642
0.6760715693235397,-1.0565996170043945
0.1389861013740301,-0.8477330207824707
-0.2735495939850807,-0.2717733010649681
-0.09654760360717773,-0.3527998924255371
-0.4688382148742676,-0.6485580652952194
-1.6584038734436035,0.16756059601902962
-1.0459184646606445,-0.4493594169616699
-0.24825330823659897,-0.40858980268239975
0.32051801681518555,-0.7894992828369141
0.31330589205026627,-1.2740373611450195
-0.24110080674290657,-0.04593130201101303
-0.3730655089020729,0.5036712065339088
-0.8417010307312012,0.12936590239405632
0.07388589903712273,-0.5423069000244141
-0.05517010111361742,0.06402730010449886
-0.42896270751953125,0.05413290113210678
0.43326620012521744,-0.22720100358128548
0.03784890053793788,-0.31954050064086914
-0.2344965934753418,-0.07423160132020712
0.26366710662841797,0.6291866302490234
0.02977849915623665,0.1488685980439186
0.08707050234079361,0.2232193946838379
0.6847023963928223,-0.35479068756103516
0.26282070204615593,0.5102277174592018
-0.6786584854125977,0.8617640286684036
-0.5696653947234154,0.8834481239318848
-0.35984519869089127,0.42390819638967514
-0.16891960054636002,0.31408071517944336
-0.11124609969556332,0.6837605684995651
0.6003737077116966,0.43376680463552475
-0.02474779961630702,-0.4418373107910156
0.31785961240530014,-1.1245369911193848
-0.10715720243752003,-0.037217100616544485
-1.6112685203552246,1.2419701367616653
-0.71868896484375,0.1685022935271263
0.3257155045866966,-0.8664131164550781
-0.7195472717285156,-1.0399580001831055
-0.5722403898835182,-0.48853158950805664
0.0525951012969017,0.2728581055998802
-0.42415861040353775,-0.2360701933503151
-1.3861417770385742,-0.7122992724180222
-0.6550192832946777,0.32482150942087173
-0.2565144933760166,-0.21893979981541634
0.19608739763498306,-0.051093101501464844
0.5285381898283958,-0.8202552795410156
-0.4320741072297096,-0.37131309509277344
-0.45562978833913803,0.7984160631895065
0.0750660989433527,1.1225461959838867
-0.6092429161071777,-0.18336769193410873
0.08044240064918995,-0.7876992225646973
0.413668192923069,0.07350440137088299
0.04292729776352644,0.8244156837463379
0.290143508464098,0.21032089367508888
0.6365180015563965,-1.1760234832763672
-0.5892873182892799,0.09351969696581364
-0.7120251655578613,1.4629483222961426
-0.5035876855254173,0.11469130404293537
-0.8010149002075195,0.34832950681447983
-0.3990769013762474,-1.2255548685789108
-0.6473422050476074,-0.5669831857085228
-1.0198354721069336,0.10619159787893295
-0.24030210450291634,0.44524669647216797
-0.1748918928205967,-1.0829806327819824
0.14278889633715153,-0.39772991091012955
0.8370041847229004,0.8372902870178223
0.30748840421438217,1.7107605934143066
0.14398099854588509,-0.38864608854055405
1.7704010009765625,-0.7899641990661621
0.9960771352052689,0.4249691963195801
0.40671829134225845,0.5115985870361328
0.8826732635498047,-0.466311015188694
0.11060239747166634,-0.5265235900878906
0.4702926054596901,-1.187729835510254
0.4309296980500221,-1.2056946754455566
-1.221633031964302,-0.23989679291844368
-1.0870099067687988,-0.26056770235300064
-0.9266495704650879,-0.8883237838745117
-1.0402321815490723,-0.5495787039399147
-1.3678312301635742,-0.04525179974734783
-1.2153387069702148,0.31654831022024155
-0.4988909140229225,-0.8817554265260696
-0.006282299873419106,0.005817399942316115
-0.43767690658569336,1.2570381164550781
-0.6683588027954102,1.2237071990966797
-0.05756619852036238,0.5164742097258568
0.4569888114929199,0.6116509065032005
1.5376806259155273,0.3593325987458229
0.6851792335510254,1.4266371726989746
-0.4147171974182129,0.9066463261842728
-0.09275670163333416,0.613856315612793
0.8778691291809082,-0.7805585861206055
-0.48106908798217773,-0.08752349764108658
-0.2528071030974388,-0.15348199754953384
0.05865099839866161,-0.1603245921432972
0.14444589614868164,-1.0442019253969193
-0.051653399132192135,-1.1159657686948776
-0.8273720741271973,-0.30422210693359375
-0.6764531135559082,-0.3688693046569824
-0.7010102272033691,-0.4146575927734375
-0.2455591969192028,-0.8960127830505371
-0.4356861114501953,-0.5006670951843262
-0.11122230440378189,-0.060534500516951084
-0.22815469652414322,-0.32820701599121094
-0.08618829771876335,-0.5189180001616478
0.5172253027558327,-0.04973410163074732
-0.37722591310739517,0.10486840270459652
0.056755500845611095,-0.21353960037231445
-0.06431339774280787,-0.06725789979100227
-0.4547119140625,-0.2542137913405895
-0.500631295144558,0.7472634315490723
-0.580298900604248,-0.03390310099348426
-1.105332374572754,0.036740300711244345
-0.10870699770748615,0.11655090376734734
-0.13302559964358807,0.004458400071598589
-0.235903300344944,0.08245710283517838
-0.3559112921357155,-0.21039249375462532
0.35219188779592514,-1.1484385281801224
1.176893711090088,-0.3642439842224121
-0.0892281997948885,0.09508130140602589
0.3703116998076439,-0.5516529083251953
0.561225414276123,-0.84075927734375
0.7753133773803711,-0.9916781634092331
-0.3178716078400612,-0.8729934692382812
-0.20416980609297752,-0.23360250517725945
0.2940177917480469,-0.6900787353515625
0.3038286976516247,-0.7517694681882858
-0.32960180193185806,-0.7941961288452148
-0.13430120423436165,-0.6238698959350586
0.0715136993676424,-0.3856658935546875
-1.0565757751464844,-0.5190610885620117
0.35344358533620834,-1.613020896911621
-0.27750730514526367,0.348055399954319
-1.3690710067749023,0.4422903060913086
-0.4937649145722389,-0.6597161293029785
0.30950309708714485,-0.426030196249485
0.029885799158364534,-0.2783418074250221
0.14028550125658512,-0.8293271064758301
0.23407939821481705,-0.10706190019845963
0.15047789551317692,0.2102494053542614
0.6145476922392845,-0.4978299140930176
0.19664760679006577,-0.3819584846496582
0.2577066048979759,-0.24007560685276985
0.5843282118439674,0.21599529311060905
0.46690698713064194,0.06401539780199528
0.48952098935842514,-1.1845588684082031
-0.20726919174194336,0.23421049118041992
0.4679679870605469,0.3832101821899414
0.25877950713038445,-0.020229800138622522
-0.37868019193410873,0.3578066825866699
0.07547140121459961,-0.09770389646291733
-0.0699400994926691,-0.024616699665784836
-0.24626260623335838,0.20467039197683334
-0.5306243896484375,0.47222379595041275
0.04822019953280687,0.5676389113068581
0.11928079649806023,-0.1385807991027832
-1.102292463183403,0.6369590759277344
-0.04456039983779192,0.5227088928222656
0.7070540636777878,0.35369399935007095
0.8136749267578125,-0.02825259929522872
0.8116841316223145,-0.17806289717555046
0.21009450778365135,0.7141231745481491
-0.3670930862426758,0.46306848526000977
0.8437036722898483,0.7354258745908737
-0.26170020923018456,1.6536712646484375
0.03414150094613433,0.927281379699707
1.1352776736021042,-0.08805990219116211
0.3364086151123047,0.341796912252903
1.221001073718071,0.032746801152825356
0.8205413818359375,0.32421350479125977
-0.7435321807861328,0.7869958877563477
-0.15120510011911392,0.13787750154733658
0.8826612681150436,0.09016989730298519
-0.5175710096955299,0.5464434996247292
-0.5473018065094948,-0.6605148315429688
0.22121669724583626,-0.13160710223019123
-0.6520987302064896,0.24380680173635483
-0.5159616097807884,-0.657510831952095
-1.1560320854187012,0.3691196069121361
-1.1005877703428268,0.2441525086760521
-0.33833980560302734,-0.09629730135202408
-0.16707180067896843,-0.5133748054504395
-0.4737735167145729,-0.555276907980442
-0.8548737317323685,0.79283706843853
-0.6407856941223145,0.1398324966430664
-0.6074308976531029,-0.8446931838989258
-0.5321859940886497,1.246488094329834
-0.05171299912035465,0.5616902932524681
0.14466050080955029,-0.7443069666624069
0.3034353069961071,-1.253664493560791
0.6401181221008301,-0.6252645701169968
0.20310880616307259,-0.02523659961298108
0.37112239748239517,-0.31217340379953384
0.9077191352844238,-0.9521008282899857
0.5082488059997559,-0.7433652877807617
0.4578709974884987,-1.2633562088012695
-0.2674221992492676,-0.5269170179963112
0.0072955997893586755,-0.5544186010956764
0.46706199645996094,-1.5679001808166504
-0.09280440397560596,-1.2186645716428757
-0.2218366041779518,-1.3971447944641113
-0.1663685031235218,-0.7127761840820312
0.17298460006713867,-0.43698549270629883
-0.27674440294504166,-0.8409023284912109
-0.8859633654356003,-0.13182160444557667
-0.5356312170624733,0.5462766066193581
-0.031328198965638876,-1.028597429394722
-0.8638858795166016,1.1909008026123047
-0.4954338073730469,1.8790245056152344
-0.14008279889822006,0.5895138159394264
