Horizontal_vibration_signals,Vertical_vibration_signals
-1.1815428733825684,5.1308512687683105
0.8481740951538086,0.9565352648496628
2.2225022315979004,0.03542900085449219
2.33079195022583,1.5560507774353027
5.891358852386475,0.2629398927092552
7.578599452972412,-1.440751552581787
4.872500896453857,-0.7509828358888626
3.2263755798339844,0.40836330503225327
4.339957237243652,0.5571841821074486
2.5733590126037598,0.9736776351928711
2.659487724304199,-1.0535120964050293
3.8625001907348633,-1.6414284706115723
2.507936954498291,-2.031993865966797
0.012564699864014983,-0.059056300669908524
0.36629438400268555,-0.4685521125793457
-1.2385368347167969,0.03219839883968234
-2.3227334022521973,0.5294442176818848
-1.8584370613098145,-0.11496540158987045
-3.3455371856689453,0.24824140593409538
-3.6422014236450195,0.469052791595459
-2.121400833129883,0.5001664161682129
-2.1109461784362793,0.5041956901550293
-3.261721134185791,0.3483891114592552
-3.102290630340576,0.5633353814482689
-2.0816802978515625,0.07990599609911442
-0.5545258894562721,-0.08171799592673779
0.09058710187673569,-0.49730539321899414
0.05481239873915911,-1.4052748680114746
-0.8649230003356934,-2.098095417022705
0.5451083183288574,-3.4319162368774414
0.5532621964812279,-0.3841518983244896
0.02329349983483553,0.6231546029448509
0.7222651690244675,-1.5929341316223145
2.680540084838867,-4.149198532104492
1.7924189567565918,-1.5795111656188965
0.5112051963806152,1.1758924275636673
1.1873126029968262,1.103222370147705
0.6020069122314453,0.8237122744321823
-0.37757158279418945,0.8777499198913574
0.9215235710144043,1.5424489974975586
1.7233490943908691,1.126408576965332
0.24011140689253807,2.442753314971924
-0.25637149810791016,0.9882091730833054
-1.1426568031311035,3.014099597930908
-0.35163160413503647,2.2690773010253906
-0.976097583770752,1.6867756843566895
-0.17578599974513054,0.8732199668884277
0.21941659972071648,0.7437348365783691
0.2303004078567028,-0.353848896920681
1.3951659202575684,-0.486600399017334
2.2057294845581055,0.8235455304384232
0.9369134902954102,-1.1338353157043457
1.4792323112487793,-2.4341940879821777
3.9049148559570312,-2.0910143852233887
0.1516580954194069,-0.9374737739562988
-0.5895495042204857,-3.0980348587036133
1.725316047668457,-3.613567352294922
1.3287663459777832,-2.643918991088867
-2.547919750213623,-1.756727695465088
-0.8266329765319824,-3.37369441986084
0.8365988731384277,-1.6246676445007324
-1.9151568412780762,-0.8080005645751953
-2.1512746810913086,0.1363276969641447
-2.801072597503662,1.8067717552185059
-5.826306343078613,1.8114209175109863
-3.978264331817627,0.34486059099435806
-1.780092716217041,0.980079174041748
-3.14863920211792,3.650057315826416
-3.405427932739258,4.754233360290527
-1.962590217590332,2.789580821990967
-2.284824848175049,3.4771323204040527
-1.4744997024536133,4.631006717681885
1.1215568333864212,4.3617963790893555
0.657355785369873,2.4309158325195312
1.0316252708435059,0.6985306739807129
2.80454158782959,0.5008817091584206
2.3914575576782227,0.36242008209228516
1.2915730476379395,1.7005443572998047
2.7486443519592285,1.006019115447998
3.8350701332092285,-0.22286180406808853
3.3107757568359375,-3.282749652862549
4.440557956695557,-3.6024093627929688
2.591276168823242,-0.8655787259340286
1.0347723960876465,-3.937387466430664
2.2605180740356445,-3.492283821105957
0.021612599957734346,-3.8365602493286133
-1.246810033917427,-2.701866626739502
-0.5636810883879662,-3.0945897102355957
-1.0186553001403809,-4.000759124755859
-0.8275867253541946,-3.5772323608398438
-1.455831527709961,-0.995325967669487
-3.1954050064086914,-0.5829215049743652
-2.763998508453369,-1.573491096496582
-1.6755104064941406,-0.8511900901794434
-2.4293899536132812,1.8790364265441895
-4.144191741943359,1.7216682434082031
-3.7225723266601562,2.812957763671875
-0.2889990992844105,2.706444263458252
-1.6963601112365723,3.6536216735839844
-0.951838493347168,2.6879429817199707
1.2823104858398438,3.686046600341797
-0.26117559522390366,5.190980434417725
-1.1954426765441895,5.926883220672607
2.1597862243652344,2.702009677886963
3.260207176208496,3.636610507965088
2.7528762817382812,4.848325252532959
3.593158721923828,3.7125468254089355
4.574322700500488,0.032389198895543814
3.869497776031494,0.02627369947731495
2.9390335083007812,1.3781309127807617
1.9508123397827148,3.9319276809692383
1.265096664428711,0.958704873919487
2.706313133239746,-2.3017406463623047
3.7592411041259766,-3.922855854034424
2.466142177581787,-1.8395304679870605
0.18367769196629524,-1.9801735877990723
-0.15281439758837223,-2.750563621520996
-1.0744451731443405,-3.614687919616699
-2.355623245239258,-2.5281548500061035
-0.9305238723754883,-2.4574637413024902
-2.0183920860290527,-3.0992507934570312
-2.621328830718994,-4.070639610290527
-0.913238525390625,-3.1951069831848145
-0.33158060163259506,-3.0098915100097656
-2.824258804321289,-2.0375728607177734
-2.5443315505981445,-0.6104946136474609
-0.8690357208251953,-0.10584590025246143
-2.124762535095215,0.5216478928923607
-0.5782127007842064,0.6697893142700195
0.11979339644312859,1.145303174853325
-2.082693576812744,1.133882999420166
-0.06303790025413036,0.10627510026097298
0.8212804794311523,2.1945595741271973
-2.2465109825134277,4.698920249938965
-0.18198490142822266,4.490697383880615
1.8311619758605957,2.227139472961426
-2.7350425720214844,2.3859024047851562
-3.731369972229004,1.2155293673276901
-0.7076501846313477,1.862168312072754
-2.2296667098999023,1.4574050903320312
-3.482222557067871,-0.46420101076364517
0.4710077866911888,-1.0050178319215775
1.6084909439086914,-1.3129830360412598
-1.210618019104004,0.06848569959402084
-1.4259815216064453,-0.6619811058044434
1.4029622077941895,-1.8856167793273926
0.3186463937163353,-1.0503768920898438
0.539243184030056,-1.2111424654722214
2.5351643562316895,-1.5030503273010254
1.0687947273254395,-1.7022132873535156
0.18823150545358658,-3.123342990875244
3.351867198944092,-5.1902055740356445
2.7325868606567383,-3.295302391052246
-0.6653069704771042,-0.06372930016368628
0.4781484976410866,-2.873241901397705
0.721287727355957,-3.4535884857177734
-0.7634997367858887,-0.040459600277245045
0.2671241946518421,-2.049589157104492
0.5474567040801048,-2.3755311965942383
-0.896000936627388,-0.701904296875
-2.0172715187072754,1.729273796081543
-0.26297569274902344,1.134812831878662
-0.42847391217947006,1.9547581672668457
-0.6183027848601341,3.6023974418640137
-0.9167314320802689,2.171659469604492
-2.172970771789551,4.324185848236084
-2.1017074584960938,4.5801520347595215
-0.9172797203063965,4.9544572830200195
-0.2000569924712181,2.2838950157165527
-0.7001042366027832,1.871931552886963
-1.530599594116211,3.8258790969848633
-1.8070697784423828,4.9840569496154785
-0.6080865859985352,3.8089990615844727
0.7058978080749512,2.871084213256836
1.5434622764587402,1.0017991065979004
3.3069729804992676,0.5734562873840332
3.819739818572998,1.721513271331787
7.004654407501221,0.5467892065644264
6.187617778778076,0.5875707045197487
6.719529628753662,-0.5997658148407936
4.890298843383789,-0.8221030235290527
5.878806114196777,-1.087629795074463
6.807839870452881,-3.480851650238037
5.024373531341553,-4.371309280395508
2.942013740539551,-3.615570068359375
1.6051769256591797,-3.267788887023926
-1.9594788551330566,-6.956911087036133
-4.944896697998047,-5.505228042602539
-4.345798492431641,-6.534886360168457
-3.577280044555664,-6.864809989929199
-6.0013651847839355,-7.818317413330078
-7.712507247924805,-5.176711082458496
-11.685264110565186,-5.776429176330566
-13.330674171447754,-6.402242183685303
-12.959682941436768,-2.6766300201416016
-10.43630838394165,-2.98539400100708
-6.150758266448975,-4.905378818511963
-3.339672088623047,-0.13725760392844677
-4.061257839202881,1.036667823791504
-4.755973815917969,14.465498924255371
4.2694807052612305,8.258414268493652
4.423367977142334,7.5408101081848145
5.183267593383789,5.491375923156738
12.038838863372803,14.058411121368408
13.446545600891113,9.905457496643066
9.561657905578613,6.2660813331604
11.093926429748535,7.259094715118408
14.314508438110352,6.752777099609375
4.383194446563721,6.017029285430908
1.560807228088379,0.38121938705444336
7.346510887145996,-5.224812030792236
3.2390832901000977,-5.628848075866699
-7.493960857391357,-5.925655364990234
-9.951245784759521,-4.816770553588867
-5.945730209350586,-6.383061408996582
-9.324467182159424,-7.882189750671387
-12.706911563873291,-11.437666416168213
-8.161187171936035,-5.700898170471191
-6.1627984046936035,-3.603672981262207
-12.135553359985352,-2.9903650283813477
-5.738472938537598,-3.8285017013549805
-3.109407424926758,7.430005073547363
-10.121262073516846,10.022521018981934
-8.25890302658081,5.2016377449035645
2.068459987640381,5.317354202270508
3.439462184906006,8.1895112991333
1.2145400047302246,9.17273759841919
6.084942817687988,8.262622356414795
5.137896537780762,5.713236331939697
3.2417893409729004,3.003370761871338
12.288177013397217,1.4423370361328125
9.997928142547607,0.7225275039672852
1.7557978630065918,-1.7603516578674316
6.747543811798096,-3.599381446838379
8.609521389007568,-7.573378086090088
0.9711146354675293,-4.679715633392334
1.3066411018371582,-3.694474697113037
4.582667350769043,-6.333613395690918
1.9034147262573242,-8.16657543182373
2.0561933517456055,-6.699180603027344
3.205537796020508,-5.539822578430176
-0.1706242933869362,-6.027746200561523
-5.426132678985596,-5.086517333984375
-4.675257205963135,-5.506432056427002
-4.9529314041137695,-2.701258659362793
-7.349205017089844,-3.7221789360046387
-7.286226749420166,-3.7836074829101562
-5.356252193450928,-4.038703441619873
-3.817451000213623,-0.5373359099030495
-5.893242359161377,-1.0395287722349167
-4.747343063354492,-1.2927055358886719
-0.8807539939880371,0.011348699918016791
1.5591621398925781,-0.1999497041106224
1.772165298461914,-0.41626691818237305
7.246136665344238,2.0930886268615723
6.659281253814697,3.3226609230041504
2.423548698425293,1.4291048049926758
9.384477138519287,1.2484431266784668
12.12158203125,3.7442684173583984
4.297912120819092,3.047025203704834
3.084695339202881,2.214193344116211
8.35188627243042,1.932978630065918
4.068088531494141,2.2449254989624023
-2.658200263977051,2.0094990730285645
-0.5226850882172585,1.034390926361084
-0.2586960978806019,1.7299175262451172
-4.832291603088379,0.19336940720677376
-4.9005866050720215,-1.642906665802002
-2.8482794761657715,-0.452423095703125
-4.614901542663574,-1.2711048126220703
-5.3367018699646,-1.8011927604675293
-2.9132604598999023,-2.496969699859619
-3.5324692726135254,0.0026821999927051365
-6.750547885894775,1.1665821075439453
-4.937529563903809,0.0570177985355258
-1.6024112701416016,0.6460309028625488
-4.0566325187683105,2.5400757789611816
-2.8437018394470215,0.1557231042534113
0.1622438058257103,4.865968227386475
-3.3760547637939453,7.273602485656738
-1.077258586883545,5.278337001800537
5.703973770141602,2.7436375617980957
5.181288719177246,3.8395047187805176
0.9163379669189453,3.9411306381225586
4.228067398071289,4.180049896240234
6.149005889892578,3.8446664810180664
4.7303080558776855,1.6359806060791016
1.6533374786376953,1.4110565185546875
-1.1224030703306198,3.4023165702819824
3.1947970390319824,-1.508784294128418
1.4660239219665527,-1.298666000366211
-3.7851333618164062,-3.2457828521728516
-4.3212890625,-1.5280842781066895
-1.9467592239379883,-3.7137269973754883
-6.789565086364746,-3.335273265838623
-6.1551690101623535,-5.628931522369385
-2.695000171661377,-2.738475799560547
-5.581045150756836,-2.8978824615478516
-6.374573707580566,-3.9832115173339844
-3.591907024383545,-4.312252998352051
-1.0808110237121582,-3.5399317741394043
-2.4134039878845215,-3.2028913497924805
-0.07238389924168587,-3.26310396194458
2.647566795349121,-2.364039421081543
4.04815673828125,-2.8411507606506348
4.3060302734375,-2.7727842330932617
7.3256611824035645,0.8225440979003906
8.081340789794922,1.5810966491699219
7.321429252624512,-0.6916642189025879
8.75917673110962,-4.906880855560303
7.323801517486572,-0.3718852996826172
6.256520748138428,3.118014335632324
5.712985992431641,0.8716940879821777
2.112555503845215,2.0693302154541016
0.23506879806518555,2.6613831520080566
-2.21024751663208,5.716300010681152
-4.315793514251709,7.656252384185791
-6.701147556304932,7.843637466430664
-6.185626983642578,7.5318217277526855
-9.261226654052734,7.096517086029053
-8.573567867279053,12.549805641174316
-7.234799861907959,5.924689769744873
-4.331851005554199,3.634321689605713
-0.8205652236938477,1.9975543022155762
-1.746833324432373,0.0541449012234807
0.7570744305849075,-1.3112187385559082
2.763235569000244,-2.548336982727051
-0.501704216003418,-7.851386070251465
2.878105640411377,-9.610605239868164
8.867883682250977,-9.218263626098633
0.5053162947297096,-12.421154975891113
4.289817810058594,-20.45964002609253
13.394808769226074,-14.46760892868042
2.7712345123291016,-9.851932525634766
-1.149427890777588,-10.165822505950928
9.095227718353271,-8.59757661819458
5.756258964538574,-8.232975006103516
1.1572719365358353,-7.1341633796691895
8.189022541046143,-1.8743038177490234
4.647362232208252,3.8392066955566406
-2.4519801139831543,6.861758232116699
3.18453311920166,8.234953880310059
-4.309701919555664,14.154279232025146
-4.7806620597839355,14.207029342651367
0.08493660017848015,12.019217014312744
-3.6333799362182617,6.966078281402588
-9.260714054107666,11.284422874450684
-6.40869140625,13.606011867523193
-9.363746643066406,8.840274810791016
-12.018787860870361,4.664468765258789
-6.917738914489746,5.133295059204102
-6.843292713165283,-1.5962719917297363
-9.576547145843506,-0.8371353149414062
-3.17155122756958,-4.449605941772461
1.2333273887634277,-3.647458553314209
-2.9632568359375,-11.58132553100586
-1.2578248977661133,-9.09491777420044
5.752813816070557,-5.550014972686768
2.232062816619873,-1.3112902641296387
3.918612003326416,-12.971735000610352
7.944059371948242,-8.635330200195312
4.488742351531982,-0.6307840347290039
0.7993937283754349,1.0382533073425293
7.9033613204956055,-6.247580051422119
5.29855489730835,-3.4229397773742676
1.6544461250305176,2.245616912841797
5.531644821166992,2.0957589149475098
5.272257328033447,0.9313107281923294
-1.4113783836364746,3.4949779510498047
0.7846474647521973,4.388701915740967
0.2991795912384987,2.588832378387451
-1.7743468284606934,3.36838960647583
-0.1851796917617321,5.82273006439209
-1.2577414512634277,0.48587318509817123
-4.135572910308838,1.0282278060913086
0.29546020552515984,0.4832148924469948
-0.09504560381174088,3.5880446434020996
-3.452777862548828,-0.0011562999861780554
-0.3692626953125,-3.2558560371398926
2.7570247650146484,-3.107011318206787
-0.8387923240661621,0.9199261665344238
0.06880760192871094,-3.5376787185668945
4.56547737121582,-6.9272637367248535
3.8756251335144043,-5.02772331237793
-2.3546934127807617,1.5558958053588867
-4.699385166168213,2.2087931632995605
-2.0251870155334473,0.3794432058930397
-0.007152599864639342,0.16127819195389748
-0.8447051048278809,0.635528564453125
-1.9076108932495117,2.8873324394226074
-3.3609628677368164,5.902373790740967
-4.6691179275512695,5.566143989562988
-5.080544948577881,5.598545074462891
-2.9633522033691406,6.846189498901367
-2.0328879356384277,7.426309585571289
-1.480400562286377,4.384565353393555
-0.33795829862356186,3.2966017723083496
2.1463632583618164,1.0332704335451126
1.2897372245788574,1.040816307067871
2.010774612426758,-1.3424038887023926
4.957008361816406,-0.7964015007019043
3.1030893325805664,0.011217599967494607
2.2234439849853516,-3.4363269805908203
5.685901641845703,-6.000804901123047
4.615283012390137,-3.6496520042419434
3.780829906463623,-5.3420186042785645
6.113672256469727,-8.012032508850098
4.697084426879883,-5.615389347076416
0.13971329666674137,-2.2151947021484375
1.481795310974121,-4.428756237030029
3.3072590827941895,-6.894278526306152
1.3759374618530273,-3.7580370903015137
-2.102828025817871,-0.7929801940917969
-0.35982128232717514,-1.9827604293823242
0.17236469313502312,-0.313723087310791
-2.8926610946655273,2.1372556686401367
-5.240797996520996,6.911706924438477
-3.6867856979370117,7.038009166717529
-3.13262939453125,7.325577735900879
-3.097236156463623,6.5123677253723145
-2.342665195465088,7.675981521606445
-0.8536338806152344,8.319425582885742
-1.6915202140808105,8.69302749633789
-0.38825269788503647,6.756341457366943
1.0602235794067383,4.282164573669434
-0.1172780990600586,4.154336452484131
-0.5837440118193626,2.931535243988037
1.0976911336183548,-0.11242629960179329
-0.6268501281738281,-0.5043983086943626
-0.17985109239816666,-2.328646183013916
1.1855602264404297,-2.160775661468506
0.3644109144806862,-4.5374274253845215
-1.4966964721679688,-5.245399475097656
2.216064929962158,-7.750964164733887
2.1821141242980957,-5.610060691833496
-0.2116202935576439,-5.923449993133545
0.41627880185842514,-5.051684379577637
0.8879542350769043,-9.62146520614624
0.35103559494018555,-7.088601589202881
0.7056593894958496,-3.033876419067383
0.9128332138061523,-2.2104740142822266
-0.9121894836425781,-4.3387651443481445
0.6527184695005417,-4.543733596801758
0.3877400979399681,0.8370041847229004
-0.9954214096069336,1.924121379852295
-0.17303230240941048,0.1486540026962757
0.8612871170043945,-0.36411289125680923
0.5180596932768822,1.626598834991455
-1.088571473956108,2.586233615875244
-0.5944490060210228,2.496480941772461
-0.6618022918701172,3.914964199066162
-1.1191964149475098,1.3560056686401367
-2.224719524383545,2.9868364334106445
-1.0753393173217773,2.688896656036377
-2.919888496398926,5.326104164123535
-2.881002426147461,2.7164101600646973
-1.1604666709899902,0.5813359841704369
-1.6349434852600098,1.6865253448486328
-2.2597908973693848,4.178905487060547
-1.0478972643613815,1.5592694282531738
-0.5720615014433861,-0.04140140023082495
-0.6096959114074707,0.5875825881958008
1.8269896507263184,0.6995916366577148
1.605677604675293,-2.2961020469665527
2.0237088203430176,-3.2701730728149414
2.76186466217041,-3.7697434425354004
1.4752626419067383,-2.4372220039367676
0.4797815904021263,-2.0740509033203125
2.434980869293213,-3.574037551879883
5.134797096252441,-4.3056488037109375
4.193007946014404,-3.972756862640381
3.800976276397705,-2.9106736183166504
3.132498264312744,-2.6358723640441895
2.283012866973877,-0.19094940274953842
2.59091854095459,-0.38361549377441406
4.391324520111084,-2.473723888397217
3.324556350708008,0.5529164895415306
1.7411470413208008,0.30519960448145866
3.2111287117004395,-0.10778900235891342
1.68839693069458,1.947927474975586
-1.620471477508545,3.9903640747070312
-1.8995046615600586,4.823732376098633
-1.9641399383544922,6.442499160766602
-1.6340017318725586,5.997216701507568
-0.7799506187438965,6.844687461853027
-1.9169092178344727,6.0297369956970215
-2.2951602935791016,3.2476425170898438
-3.0013203620910645,3.3198952674865723
-4.269146919250488,5.270826816558838
-3.988182544708252,5.416357517242432
-3.8832902908325195,4.117739200592041
-2.92510986328125,2.5162816047668457
-1.9927620887756348,-0.8265495300292969
-2.041506767272949,2.1525025367736816
-1.4716029167175293,1.092839166522026
-1.014101505279541,-0.24323459714651108
-0.9857177734375,-1.3467788696289062
1.0498881340026855,1.1179090291261673
1.4941811561584473,-0.34722089767456055
1.341867446899414,-3.6912083625793457
3.0923008918762207,-5.707788467407227
3.7469983100891113,-2.6871323585510254
3.020155429840088,-3.5622000694274902
3.0118227005004883,-4.850602149963379
3.8658857345581055,-5.313873291015625
2.5134921073913574,-6.396007537841797
2.9935717582702637,-6.163167953491211
2.1636962890625,-3.635835647583008
0.09126660414040089,-2.429509162902832
1.094973087310791,-3.0229568481445312
1.1059880256652832,-5.039012432098389
0.39649009704589844,-2.7547121047973633
-0.599515400826931,2.8142333030700684
-0.23972989991307259,2.0920157432556152
-1.655590534210205,0.3173708915710449
-1.2523412704467773,1.1066555976867676
-1.3128280639648438,4.483044147491455
-2.725207805633545,4.80198860168457
-1.7229318618774414,2.218461036682129
-1.0519980639219284,0.42248960584402084
-1.4559149742126465,2.5765180587768555
-1.7735004425048828,4.359865188598633
-2.244746685028076,3.3208370208740234
-3.023231029510498,1.9767165184020996
-1.435089111328125,-0.42296651750802994
-0.9740471839904785,0.6439685821533203
-2.6378750801086426,3.1621217727661133
-1.226663589477539,-0.010788399958983064
0.31565431505441666,-3.4928321838378906
0.07640120107680559,-2.7480483055114746
-1.1751413345336914,1.0098577290773392
-1.108407974243164,-1.0508537292480469
-0.31501051038503647,-2.40323543548584
1.6579747200012207,-3.979671001434326
3.1687021255493164,-3.351926803588867
1.4969468116760254,-0.9747505187988281
0.4360198974609375,-1.146697998046875
2.3246049880981445,-0.5676985159516335
3.4857630729675293,-0.7770776748657227
2.285170555114746,1.9071340560913086
3.4997940063476562,1.1473894119262695
4.400384426116943,-0.5584359169006348
3.3985018730163574,-0.2354382909834385
4.5386552810668945,1.4098167419433594
3.437983989715576,5.346417427062988
0.8675097674131393,3.6348819732666016
2.8872132301330566,0.9444952011108398
2.7532100677490234,1.6614079475402832
-0.579524002969265,3.2597780227661133
-0.1031637005507946,4.038441181182861
-1.2821078300476074,4.108846187591553
-2.0537376403808594,3.178262710571289
-3.7717103958129883,3.968381881713867
-2.5106310844421387,2.877950668334961
-1.9307613372802734,1.248621866106987
-2.502739429473877,1.076352596282959
-2.635324001312256,1.880812644958496
-1.7056822776794434,1.1737822741270065
-2.9677987098693848,2.824413776397705
-5.021059513092041,3.345942497253418
-0.368344783782959,-2.5698304176330566
-0.078618498519063,-2.097904682159424
-1.5033602714538574,0.8062481880187988
0.2811550907790661,-0.6843925267457962
2.08970308303833,-3.346860408782959
0.5060433968901634,-3.069472312927246
0.027441999409347773,-1.4104485511779785
1.1593937873840332,-2.8118371963500977
0.6114602088928223,-3.4395694732666016
2.209019660949707,-4.068708419799805
4.312539100646973,-2.5406241416931152
4.173219203948975,-1.4637231826782227
1.2041211128234863,-1.0865569114685059
2.0111680030822754,-1.006758213043213
3.4820079803466797,-0.3472328186035156
2.422761917114258,0.25753969326615334
0.928032398223877,-0.5268334969878197
2.086925506591797,-0.51009651273489
1.7695426940917969,-0.8884192258119583
-0.9452462196350098,0.40187839418649673
-0.11072159744799137,0.3979324921965599
-0.08946659974753857,-0.07773640099912882
-2.24684476852417,-0.6205559149384499
-3.1215429306030273,0.08386369794607162
-0.6046175956726074,-1.2959837913513184
-2.260100841522217,-0.7817388325929642
-4.5989990234375,0.4876137152314186
-4.904234409332275,0.9705901145935059
-2.9380440711975098,-0.9183883666992188
-2.537202835083008,-1.1123300343751907
-3.805208206176758,-1.0335922241210938
-1.5799999237060547,0.024950499646365643
-1.6127228736877441,0.3959178924560547
-0.9591817855834961,0.12774470262229443
-1.4852404594421387,1.6072511672973633
-1.2929320335388184,1.3085603713989258
-0.3692508116364479,0.44808391481637955
0.2954721078276634,1.1110783368349075
2.077186107635498,1.1662960052490234
1.534128189086914,1.33209228515625
1.1933326721191406,0.8892059326171875
3.5964369773864746,0.7098197937011719
3.041529655456543,0.6615638732910156
0.841677188873291,0.49835439771413803
2.4625778198242188,0.8476734161376953
2.322065830230713,1.3590455055236816
0.5484580993652344,4.152703285217285
2.1006226539611816,2.447021007537842
3.0959248542785645,0.6365776062011719
-0.46209100633859634,0.8989573270082474
-0.9199141710996628,4.406404495239258
0.7587432861328125,1.9048094749450684
0.5215167999267578,1.6120195388793945
0.3783702850341797,2.1251559257507324
1.799917221069336,0.7630466669797897
0.3326058015227318,1.0868549346923828
-0.04200940020382404,1.1924148350954056
1.36260986328125,0.5014777183532715
1.9490718841552734,-0.5524992942810059
1.8036246299743652,-2.0470261573791504
0.5237222090363503,0.0676990021020174
1.355600357055664,0.704491063952446
2.036929130554199,0.990903377532959
-1.4977693557739258,-1.2959480285644531
-2.542436122894287,0.498807393014431
0.5016922950744629,-0.3355265036225319
-0.34836530685424805,-1.4587998390197754
-2.5130152702331543,-1.2891888618469238
0.008487700251862407,-0.7455229759216309
-2.552199363708496,1.2545466423034668
-4.775059223175049,0.5225061997771263
-2.879953384399414,0.02875329926609993
-0.5885481834411621,0.7747530937194824
-1.3736724853515625,0.4053949937224388
-1.338791847229004,-0.6409882754087448
-0.8611320704221725,1.0785102844238281
-1.4575004577636719,2.348971366882324
-1.1544466018676758,0.8667469024658203
-0.6909012794494629,1.7608880996704102
2.2235751152038574,0.6881356239318848
2.51004695892334,0.14426710084080696
1.8030524253845215,-2.6755690574645996
2.4957895278930664,-3.129100799560547
3.098738193511963,-1.7171025276184082
1.0849475860595703,0.2530216984450817
0.20090339705348015,-1.6263365745544434
1.9623875617980957,-2.2350311279296875
1.1354445666074753,-1.382911205291748
1.0451316833496094,-2.9911398887634277
3.264784812927246,-3.3527255058288574
2.8720498085021973,-2.033674716949463
-0.7213950157165527,-1.2731313705444336
-1.1900000345121953e-05,-0.8190751075744629
0.5757331848144531,-1.0844110697507858
-2.7252674102783203,-0.4366755113005638
-1.6017556190490723,-1.2754440307617188
0.6304264068603516,0.8130908012390137
-1.7477154731750488,0.3995298966765404
-3.0139923095703125,0.45177940279245377
-2.4901986122131348,0.12675520032644272
-4.882049560546875,2.033102512359619
-4.136621952056885,2.350306510925293
-2.475452423095703,3.467881679534912
-4.157066345214844,2.4630188941955566
-3.6549806594848633,1.8749356269836426
-1.3258814811706543,3.132140636444092
-1.1096954345703125,3.0483007431030273
-2.429962158203125,2.3604869842529297
-0.7805346697568893,3.564119338989258
1.4359831809997559,1.4104962348937988
1.5802860260009766,0.34574270248413086
2.4160385131835938,-0.46154260635375977
4.7211408615112305,-1.188063621520996
4.5166850090026855,-0.875389575958252
3.172898292541504,1.2817025184631348
4.428958892822266,-2.285480499267578
4.001033306121826,-1.8482089042663574
4.389488697052002,-1.5873074531555176
4.58836555480957,-2.2681832313537598
1.9298791885375977,-1.9194841384887695
1.5319228172302246,0.20378829911351204
1.6315937042236328,-0.9604691714048386
-0.4204392060637474,-1.8308162689208984
-1.5485405921936035,0.3848075866699219
-0.44972900301218033,-1.9594550132751465
-1.4248967170715332,-2.49936580657959
-3.501904010772705,1.0806083679199219
-3.3883213996887207,3.261721134185791
-3.045976161956787,1.5193819999694824
-4.051530361175537,0.6427525728940964
-3.0257582664489746,1.802968978881836
-1.1548876762390137,1.7315149307250977
-0.5163311958312988,-0.3344535827636719
-0.9161114692687988,-0.9681224822998047
-1.8230557441711426,1.1880993843078613
-0.30671359971165657,2.223503589630127
-0.13861659914255142,2.18353271484375
-0.24293659254908562,1.1103391647338867
0.771629810333252,0.09442569687962532
2.0845890045166016,-0.7565855979919434
1.3285279273986816,0.9140610694885254
2.2930383682250977,1.2556672096252441
1.896202564239502,-0.19805429503321648
0.681757926940918,-0.41403770446777344
-0.19091369584202766,2.9375195503234863
-0.14971490018069744,4.449880123138428
0.37424560636281967,0.8953093737363815
1.5616893768310547,-1.3982534408569336
1.780545711517334,-2.5944948196411133
0.9631037712097168,-0.42464729398489
-0.20760299637913704,3.631126880645752
-0.6174563989043236,1.310431957244873
-0.2016305923461914,-2.8730273246765137
0.6353498250246048,-1.291954517364502
1.6325592994689941,0.4881739988923073
1.309347152709961,-0.7288932800292969
1.4973759651184082,-2.2871851921081543
2.2345662117004395,-3.619396686553955
0.2518177032470703,-1.0111570358276367
0.7184863090515137,-1.3448596000671387
-0.49098730087280273,0.7490873336791992
-0.5951046943664551,-1.0613799095153809
1.4303922653198242,-2.732968330383301
1.0121703147888184,-3.6501646041870117
-1.499009132385254,-0.5581856146454811
-0.15834569931030273,-0.3920913115143776
-0.27306079864501953,-0.7281898707151413
-2.6183366775512695,-0.6659389287233353
-0.9695292264223099,1.2929677963256836
-1.1446238309144974,2.2414684295654297
-2.358531951904297,0.9489774703979492
-2.3290395736694336,-0.7552266120910645
-1.6696572303771973,1.6406536102294922
-3.005397319793701,3.75748872756958
-2.7156710624694824,5.5362701416015625
-2.552974224090576,2.030467987060547
-2.179384231567383,-0.953519269824028
-2.797424793243408,2.7348756790161133
-1.8745779991149902,5.483579635620117
-0.8716583251953125,1.2931227684020996
-1.2652397155761719,-1.2775540351867676
-0.07261040154844522,-0.08972880430519581
0.49461130052804947,2.324223518371582
-0.19692180678248405,3.398287296295166
1.8992304801940918,-0.4154204949736595
4.7017693519592285,-2.7582406997680664
3.8968324661254883,-2.6187777519226074
3.3552169799804688,-0.12649299576878548
3.823685646057129,-1.0264396667480469
2.6523232460021973,-2.7945995330810547
2.761662006378174,-3.044760227203369
1.7975449562072754,0.07327800150960684
1.7212271690368652,-1.6077041625976562
-1.2376666069030762,-2.0745158195495605
-1.267087459564209,-4.681098461151123
1.1688590049743652,-1.8915057182312012
-1.9562721252441406,0.8461713790893555
-3.683912754058838,0.1182674989104271
-2.82975435256958,-1.4764904975891113
-3.413248062133789,1.7850995063781738
-5.531716346740723,2.8609752655029297
-2.6979923248291016,0.9451150894165039
-3.4428000450134277,3.593719005584717
-1.5737175941467285,1.9619107246398926
0.4221558943390846,1.936352252960205
-2.57720947265625,6.551492214202881
-1.3587117195129395,5.275511741638184
1.3595938682556152,2.3690104484558105
2.6053905487060547,0.5651235952973366
